,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,128508794,1.0928961748633785,12.95,000429.SZ,12.98,12.81,12.83,2025-07-01,0.7334218724508308,9558900
1,170044719,-1.6216216216216144,12.74,000429.SZ,13.08,12.71,12.95,2025-07-02,0.9729558646836407,12680816
2,115312701,-0.47095761381476053,12.68,000429.SZ,12.75,12.66,12.74,2025-07-03,0.6696952158525044,8728332
3,164740983,1.3406940063091477,12.85,000429.SZ,12.96,12.7,12.73,2025-07-04,0.9447677404027636,12313432
4,145836183,1.7120622568093435,13.07,000429.SZ,13.08,12.73,12.83,2025-07-07,0.8295359767355628,10811583
5,145756067,-0.5355776587605224,13,000429.SZ,13.12,13,13.02,2025-07-08,0.8243889263982207,10744500
6,199196613,2.538461538461539,13.33,000429.SZ,13.41,13.01,13.02,2025-07-09,1.1095329677639354,14460865
7,130883205,0.8252063015753895,13.44,000429.SZ,13.47,13.29,13.36,2025-07-10,0.7213192491474405,9401163
8,187908843,0.2976190476190545,13.48,000429.SZ,13.55,13.34,13.43,2025-07-11,1.032520563729401,13457140
9,280923336,-3.5608308605341277,13,000429.SZ,13.35,12.95,13.35,2025-07-14,1.6436139993342556,21421698
10,171402818,-1.4615384615384577,12.81,000429.SZ,13.04,12.77,13,2025-07-15,1.0215186601931576,13313749
11,106638462,0.15612802498048065,12.83,000429.SZ,12.89,12.78,12.8,2025-07-16,0.636999557424106,8302200
12,115198830,-0.6235385814497277,12.75,000429.SZ,12.88,12.7,12.83,2025-07-17,0.6930297690313201,9032458
13,85963097,0.15686274509803588,12.77,000429.SZ,12.78,12.72,12.77,2025-07-18,0.5173972933124455,6743389
14,67939314,0.07830853563038204,12.78,000429.SZ,12.79,12.73,12.75,2025-07-21,0.40829422007047694,5321417
15,87885115,0.39123630672927,12.83,000429.SZ,12.83,12.76,12.82,2025-07-22,0.526925202184904,6867569
16,119911963,0.38971161340608507,12.88,000429.SZ,12.96,12.84,12.84,2025-07-23,0.713468967328423,9298848
17,87267882,-0.07763975155280715,12.87,000429.SZ,12.9,12.8,12.9,2025-07-24,0.521787665945647,6800610
18,93854852,-0.6216006216006222,12.79,000429.SZ,12.92,12.77,12.84,2025-07-25,0.5609497652812924,7311021
19,152458459,-1.4073494917904592,12.61,000429.SZ,12.79,12.54,12.78,2025-07-28,0.9257414623978684,12065457
20,134970046,-1.5067406819984102,12.42,000429.SZ,12.58,12.35,12.54,2025-07-29,0.8350383479457374,10883297
21,88876207,0.8856682769726202,12.53,000429.SZ,12.55,12.4,12.41,2025-07-30,0.5452719894427025,7106688
22,94295420,-1.4365522745410992,12.35,000429.SZ,12.55,12.3,12.54,2025-07-31,0.5851707408405518,7626700
