ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600231.SH,20260119,2.09,2.12,2.06,2.11,2.09,0.02,0.9569,131449.97,27507.122
600231.SH,20260116,2.08,2.1,2.07,2.09,2.08,0.01,0.4808,135140.34,28210.477
600231.SH,20260115,2.11,2.12,2.07,2.08,2.11,-0.03,-1.4218,199682.14,41725.78
600231.SH,20260114,2.17,2.18,2.1,2.11,2.17,-0.06,-2.765,402454.01,86302.214
600231.SH,20260113,2.17,2.21,2.15,2.17,2.18,-0.01,-0.4587,275360.58,60009.474
600231.SH,20260112,2.15,2.18,2.14,2.18,2.15,0.03,1.3953,257046.96,55685.891
600231.SH,20260109,2.15,2.2,2.14,2.15,2.16,-0.01,-0.463,230280.49,49636.472
600231.SH,20260108,2.16,2.17,2.14,2.16,2.17,-0.01,-0.4608,157250.16,33989.927
600231.SH,20260107,2.18,2.18,2.14,2.17,2.17,0.0,0.0,200966.62,43414.609
600231.SH,20260106,2.13,2.18,2.12,2.17,2.13,0.04,1.8779,220781.83,47618.027
600231.SH,20260105,2.15,2.16,2.12,2.13,2.14,-0.01,-0.4673,174954.66,37316.935
