,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,241875868,1.818181818181812,2.8,000078.SZ,2.9,2.75,2.75,2025-08-01,3.259364383288151,85605287
1,163621737,-0.714285714285715,2.78,000078.SZ,2.83,2.71,2.8,2025-08-04,2.2661613138348584,59519393
2,162914515,0.7194244604316554,2.8,000078.SZ,2.89,2.77,2.77,2025-08-05,2.2001216461299578,57784900
3,164722741,-1.7857142857142794,2.75,000078.SZ,2.87,2.72,2.81,2025-08-06,2.269451317130565,59605803
4,130064801,-2.181818181818184,2.69,000078.SZ,2.75,2.68,2.73,2025-08-07,1.8311404852812658,48093827
5,104462868,0.7434944237918222,2.71,000078.SZ,2.73,2.67,2.69,2025-08-08,1.4682138290509825,38561772
6,90460304,0.3690036900369089,2.72,000078.SZ,2.74,2.68,2.7,2025-08-11,1.2687038943265287,33321761
7,151222784,0.36764705882352156,2.73,000078.SZ,2.83,2.72,2.72,2025-08-12,2.0815864177954406,54671642
8,104125759,-0.7326007326007333,2.71,000078.SZ,2.75,2.68,2.73,2025-08-13,1.4644808689407607,38463728
9,108830145,-2.214022140221404,2.65,000078.SZ,2.72,2.64,2.71,2025-08-14,1.5473128033223793,40639260
10,87535859,0.3773584905660465,2.66,000078.SZ,2.68,2.63,2.65,2025-08-15,1.2542964517029278,32943358
11,102102177,1.1278195488721732,2.69,000078.SZ,2.71,2.66,2.67,2025-08-18,1.4452888149972314,37959660
12,118639370,1.1152416356877417,2.72,000078.SZ,2.74,2.68,2.7,2025-08-19,1.65999912844801,43598900
13,100220924,0.36764705882352156,2.73,000078.SZ,2.73,2.68,2.71,2025-08-20,1.4095253255205447,37020353
14,91188108,-0.3663003663003585,2.72,000078.SZ,2.75,2.7,2.73,2025-08-21,1.2768551906530485,33535850
15,105942788,-1.1029411764705974,2.69,000078.SZ,2.73,2.67,2.72,2025-08-22,1.504,39500488
16,247351418,2.60,2.76,000078.SZ,2.86,2.68,2.70,2025-08-25,3.40,893743
17,119020000,0.00,2.76,000078.SZ,2.77,2.720,2.76,2025-08-26,1.65,43309900
18,168159622,-4.35,2.64,000078.SZ,2.77,2.63,2.75,2025-08-27,2.37,62281290
19,154866830,-1.14,2.61,000078.SZ,2.66,2.51,2.64,2025-08-28,2.273,59704442
20,64420084,-1.15,2.58,000078.SZ,2.61,2.58,2.6,2025-08-29,0.95,24832148
