,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68552128,2.06611570247935,2.47,000078.SZ,2.47,2.41,2.42,2025-07-01,1.0665307740850654,28011803
1,357320437,10.121457489878543,2.72,000078.SZ,2.72,2.57,2.59,2025-07-02,5.0407701160519975,132392860
2,582666020,0.36764705882352156,2.73,000078.SZ,2.84,2.62,2.7,2025-07-03,8.054488217508265,211546392
3,334288175,-2.1978021978021998,2.67,000078.SZ,2.85,2.67,2.8,2025-07-04,4.647281038742244,122058101
4,217277069,0,2.67,000078.SZ,2.73,2.65,2.66,2025-07-07,3.081173411014399,80925206
5,169562925,-0.37453183520598454,2.66,000078.SZ,2.73,2.62,2.66,2025-07-08,2.4266449027878423,63734400
6,124363381,-1.1278195488721898,2.63,000078.SZ,2.66,2.61,2.65,2025-07-09,1.7999914148466252,47275715
7,143282865,0.7604562737642593,2.65,000078.SZ,2.7,2.61,2.61,2025-07-10,2.0492247559366397,53821682
8,129071505,0.3773584905660465,2.66,000078.SZ,2.72,2.64,2.66,2025-07-11,1.8403421382900984,48335503
9,118249825,0.3759398496240521,2.67,000078.SZ,2.69,2.62,2.66,2025-07-14,1.6875015532900932,44321235
10,109285002,-2.247191011235957,2.61,000078.SZ,2.67,2.57,2.66,2025-07-15,1.5982539792216734,41977200
11,82537723,1.1494252873563313,2.64,000078.SZ,2.65,2.59,2.6,2025-07-16,1.1980651134622915,31466475
12,168169038,3.030303030303033,2.72,000078.SZ,2.74,2.62,2.64,2025-07-17,2.3707605740372775,62266631
13,115197964,-1.1029411764705974,2.69,000078.SZ,2.73,2.66,2.72,2025-07-18,1.636611511222834,42984638
14,131980832,1.8587360594795637,2.74,000078.SZ,2.74,2.69,2.71,2025-07-21,1.8440710625208003,48433441
15,106607972,-1.4598540145985412,2.7,000078.SZ,2.74,2.68,2.73,2025-07-22,1.5033186706048312,39483780
16,99015958,-0.3703703703703789,2.69,000078.SZ,2.72,2.67,2.7,2025-07-23,1.3961128794960262,36668083
17,159826382,2.6022304832713696,2.76,000078.SZ,2.78,2.69,2.7,2025-07-24,2.2144587654566354,58161456
18,121820952,-0.7246376811594049,2.74,000078.SZ,2.78,2.72,2.76,2025-07-25,1.688065624564551,44336050
19,125255412,0.3649635036496272,2.75,000078.SZ,2.8,2.73,2.74,2025-07-28,1.7275258654587826,45372450
20,109683256,0,2.75,000078.SZ,2.77,2.7,2.75,2025-07-29,1.5278610062648204,40128370
21,183219171,1.090909090909084,2.78,000078.SZ,2.83,2.74,2.75,2025-07-30,2.501776988234183,65707700
22,125554398,-1.079136690647475,2.75,000078.SZ,2.81,2.74,2.79,2025-07-31,1.7275861371312409,45374033
