ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300743.SZ,20260122,21.7,22.4,21.6,21.85,21.57,0.28,1.2981,52609.93,115659.785
300743.SZ,20260121,21.33,21.65,21.08,21.57,21.25,0.32,1.5059,35381.54,75679.076
300743.SZ,20260120,21.72,21.72,21.02,21.25,21.65,-0.4,-1.8476,42001.79,89284.716
300743.SZ,20260119,21.83,21.94,21.55,21.65,21.63,0.02,0.0925,33033.74,71705.429
300743.SZ,20260116,21.7,21.8,21.14,21.63,21.42,0.21,0.9804,57196.59,122932.84
300743.SZ,20260115,21.72,21.89,21.1,21.42,21.71,-0.29,-1.3358,81445.0,175092.342
300743.SZ,20260114,23.28,23.48,21.7,21.71,23.29,-1.58,-6.784,158228.75,354844.02
300743.SZ,20260113,23.63,24.07,23.17,23.29,23.38,-0.09,-0.3849,59606.75,140907.094
300743.SZ,20260112,24.11,24.18,23.1,23.38,24.12,-0.74,-3.068,72022.82,169161.389
300743.SZ,20260109,24.1,24.18,23.37,24.12,23.95,0.17,0.7098,47688.65,113318.734
300743.SZ,20260108,23.09,24.18,23.0,23.95,23.32,0.63,2.7015,60044.68,142844.774
300743.SZ,20260107,22.71,23.58,22.08,23.32,22.55,0.77,3.4146,64895.26,149012.897
300743.SZ,20260106,21.98,22.73,21.88,22.55,22.13,0.42,1.8979,57221.31,127834.413
300743.SZ,20260105,22.32,22.53,22.01,22.13,22.32,-0.19,-0.8513,64084.46,142342.062
