ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000048.SZ,20260120,15.32,16.82,15.18,16.82,15.29,1.53,10.0065,174167.52,285246.183
000048.SZ,20260119,14.71,15.44,14.68,15.29,14.66,0.63,4.2974,164553.13,248852.359
000048.SZ,20260116,14.89,14.91,14.65,14.66,14.85,-0.19,-1.2795,81157.82,119613.225
000048.SZ,20260115,14.81,14.94,14.75,14.85,14.88,-0.03,-0.2016,79504.85,117919.486
000048.SZ,20260114,15.05,15.17,14.75,14.88,15.06,-0.18,-1.1952,128736.6,192929.32
000048.SZ,20260113,15.88,15.88,14.96,15.06,15.79,-0.73,-4.6232,179117.21,273089.174
000048.SZ,20260112,15.88,16.24,15.66,15.79,15.83,-0.04,-0.2527,148552.44,235723.63
000048.SZ,20260109,15.27,15.85,15.25,15.83,15.35,0.48,3.127,152348.66,238223.654
000048.SZ,20260108,15.3,15.73,15.22,15.35,15.26,0.09,0.5898,150922.61,233489.487
000048.SZ,20260107,15.82,15.95,15.22,15.26,15.81,-0.55,-3.4788,189499.0,292177.161
000048.SZ,20260106,16.51,16.6,15.73,15.81,16.45,-0.64,-3.8906,221101.16,354622.972
000048.SZ,20260105,17.68,17.75,16.26,16.45,17.6,-1.15,-6.5341,303644.83,509393.858
