ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002134.SZ,20260123,27.79,28.28,27.47,27.8,27.76,0.04,0.1441,102491.68,284904.014
002134.SZ,20260122,28.21,28.38,27.45,27.76,28.17,-0.41,-1.4554,124331.69,345551.747
002134.SZ,20260121,25.79,28.57,25.42,28.17,25.97,2.2,8.4713,246644.01,678612.656
002134.SZ,20260120,26.39,26.85,25.7,25.97,26.39,-0.42,-1.5915,91033.38,237823.144
002134.SZ,20260119,26.3,26.75,26.1,26.39,26.34,0.05,0.1898,72643.84,192112.304
002134.SZ,20260116,26.39,26.65,25.87,26.34,26.18,0.16,0.6112,87460.78,229581.085
002134.SZ,20260115,25.6,26.47,25.53,26.18,25.82,0.36,1.3943,92126.77,240585.306
002134.SZ,20260114,25.67,26.44,25.21,25.82,25.56,0.26,1.0172,123167.75,317278.668
002134.SZ,20260113,25.89,26.88,25.5,25.56,25.9,-0.34,-1.3127,138677.5,362100.66
002134.SZ,20260112,26.72,26.97,25.1,25.9,26.69,-0.79,-2.9599,196696.52,509860.504
002134.SZ,20260109,26.87,27.53,26.33,26.69,26.86,-0.17,-0.6329,137384.25,368454.991
002134.SZ,20260108,26.46,27.09,26.18,26.86,26.34,0.52,1.9742,129271.63,344366.435
002134.SZ,20260107,26.12,27.16,26.05,26.34,26.04,0.3,1.1521,143718.53,382947.213
002134.SZ,20260106,26.44,26.45,25.66,26.04,26.46,-0.42,-1.5873,121260.1,315585.885
002134.SZ,20260105,26.8,27.28,26.18,26.46,26.79,-0.33,-1.2318,138900.35,371234.505
