,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100227225,1.1752136752136881,9.47,002719.SZ,9.57,9.33,9.34,2025-08-01,6.549706359571908,10602160
1,81344367,0.5279831045406435,9.52,002719.SZ,9.54,9.29,9.47,2025-08-04,5.30430485340311,8586200
2,87456489,1.8907563025210055,9.7,002719.SZ,9.75,9.52,9.52,2025-08-05,5.5946979685436595,9056266
3,66061663,-0.4123711340206098,9.66,002719.SZ,9.83,9.62,9.8,2025-08-06,4.217505534223753,6826973
4,94824594,1.5527950310559042,9.81,002719.SZ,9.89,9.59,9.66,2025-08-07,6.000789078822908,9713615
5,125807497,2.4464831804281366,10.05,002719.SZ,10.15,9.66,9.8,2025-08-08,7.835275332322928,12683140
6,107304511,0.6965174129353084,10.12,002719.SZ,10.27,9.92,10.09,2025-08-11,6.58247045919748,10655196
7,81977108,-0.8893280632411054,10.03,002719.SZ,10.21,9.99,10.13,2025-08-12,5.02965007075485,8141610
8,95311116,-0.29910269192422095,10,002719.SZ,10.35,9.91,10.12,2025-08-13,5.850547803748627,9470416
9,86236866,-3.5999999999999943,9.64,002719.SZ,10,9.62,10,2025-08-14,5.436211304720181,8799720
10,74429310,-0.9336099585062225,9.55,002719.SZ,9.78,9.51,9.65,2025-08-15,4.788519245989562,7751286
11,70807031,0.5235602094240727,9.6,002719.SZ,9.76,9.56,9.58,2025-08-18,4.542024933914726,7352280
12,105169183,3.437500000000001,9.93,002719.SZ,9.95,9.6,9.63,2025-08-19,6.614375239444156,10706841
13,110305720,0.8056394763343411,10.01,002719.SZ,10.11,9.81,10.02,2025-08-20,6.831063956929752,11057600
14,70246468,0.4995004995005066,10.06,002719.SZ,10.1,9.91,9.99,2025-08-21,4.325088490281799,7001120
15,68247114,-1.491053677932409,9.91,002719.SZ,10.09,9.8,10.05,2025-08-22,4.261,6897360
16,81012342,1.21,10.03,002719.SZ,10.09,9.80,9.92,2025-08-25,5.03,81499
17,121670000,1.40,10.17,002719.SZ,10.4,9.870,10.07,2025-08-26,7.38,11952100
18,113693784,-4.42,9.72,002719.SZ,10.16,9.71,10.13,2025-08-27,7.09,11469000
19,148597895,-1.65,9.56,002719.SZ,10.15,9.09,9.75,2025-08-28,9.58,155095
20,86983116,-1.36,9.43,002719.SZ,9.71,9.38,9.59,2025-08-29,5.64,9129139
