,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63311959,0.998890122086569,9.1,002719.SZ,9.14,8.93,9.06,2025-07-01,4.3244583639220044,7000100
1,59734823,0.6593406593406648,9.16,002719.SZ,9.2,9.01,9.11,2025-07-02,4.046671482602999,6550440
2,44821309,-0.4366812227074336,9.12,002719.SZ,9.21,9.01,9.15,2025-07-03,3.0449559018113628,4928940
3,44863833,-0.9868421052631564,9.03,002719.SZ,9.16,8.93,9.14,2025-07-04,3.071742449812057,4972300
4,60188366,1.8826135105204866,9.2,002719.SZ,9.2,8.97,9.03,2025-07-07,4.061374430998214,6574240
5,63482973,-0.4347826086956429,9.16,002719.SZ,9.29,9.14,9.24,2025-07-08,4.265843639271315,6905219
6,56994710,0.21834061135370714,9.18,002719.SZ,9.3,9.15,9.17,2025-07-09,3.822828359849967,6188100
7,41868843,-0.6535947712418355,9.12,002719.SZ,9.23,9.05,9.2,2025-07-10,2.837248956036609,4592720
8,42427349,-0.4385964912280609,9.08,002719.SZ,9.22,8.96,9.1,2025-07-11,2.888536917327329,4675741
9,36074737,0.5506607929515497,9.13,002719.SZ,9.17,9.01,9.06,2025-07-14,2.4506349279844337,3966899
10,58822130,-1.9715224534501803,8.95,002719.SZ,9.12,8.82,9.1,2025-07-15,4.063585433195964,6577819
11,84922122,2.569832402234642,9.18,002719.SZ,9.24,8.96,8.96,2025-07-16,5.732071074917422,9278635
12,120766777,1.416122004357307,9.31,002719.SZ,9.7,9.17,9.18,2025-07-17,7.972010281314662,12904476
13,80950714,-1.2889366272825025,9.19,002719.SZ,9.5,9.11,9.43,2025-07-18,5.436937803346767,8800896
14,76511832,1.849836779107725,9.36,002719.SZ,9.38,9.17,9.17,2025-07-21,5.082364465148283,8226940
15,60526189,-0.3205128205128137,9.33,002719.SZ,9.42,9.24,9.36,2025-07-22,4.006800546072445,6485900
16,63536237,0.2143622722400812,9.35,002719.SZ,9.45,9.25,9.34,2025-07-23,4.18811631724873,6779400
17,90026941,1.6042780748663141,9.5,002719.SZ,9.58,9.31,9.35,2025-07-24,5.857531086465414,9481720
18,58521748,-0.2105263157894692,9.48,002719.SZ,9.52,9.4,9.47,2025-07-25,3.822420631028923,6187440
19,67807962,1.16033755274261,9.59,002719.SZ,9.65,9.48,9.49,2025-07-28,4.3692479926846035,7072602
20,208658051,-2.6068821689259645,9.34,002719.SZ,10.06,9.3,9.87,2025-07-29,13.404214105940735,21697709
21,160002159,2.997858672376867,9.62,002719.SZ,9.7,9.24,9.24,2025-07-30,10.432209539007276,16886857
22,118033239,-2.702702702702701,9.36,002719.SZ,9.67,9.34,9.57,2025-07-31,7.684329798375936,12438801
