,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30459373,-0.2971768202080306,6.71,603421.SH,6.76,6.64,6.75,2025-07-01,0.6979923692879365,4552240
1,52688937,-0.8941877794336752,6.65,603421.SH,6.78,6.59,6.73,2025-07-02,1.214556155969586,7921220
2,33989953,0.15037593984962083,6.66,603421.SH,6.69,6.61,6.65,2025-07-03,0.783268065671075,5108400
3,197187221,2.2522522522522443,6.81,603421.SH,7.27,6.61,6.66,2025-07-04,4.376572108697852,28543588
4,170700074,1.6152716593245278,6.92,603421.SH,7.2,6.68,6.77,2025-07-07,3.79002263649923,24718168
5,104559431,0.14450867052022812,6.93,603421.SH,7.02,6.82,6.97,2025-07-08,2.3244938011678618,15160128
6,129660339,1.1544011544011554,7.01,603421.SH,7.14,6.86,6.91,2025-07-09,2.845073592308061,18555300
7,150142606,1.7118402282453653,7.13,603421.SH,7.27,6.91,6.99,2025-07-10,3.244182128249333,21158248
8,162198356,0.4207573632538604,7.16,603421.SH,7.27,7,7.1,2025-07-11,3.4814802756306893,22705884
9,124629540,-2.2346368715083815,7,603421.SH,7.01,6.72,6.81,2025-07-14,2.763895931629094,18025867
10,77085449,-1.000000000000004,6.93,603421.SH,7.07,6.82,6.96,2025-07-15,1.7111319180171267,11159840
11,65994011,-1.2987012987012967,6.84,603421.SH,6.96,6.8,6.94,2025-07-16,1.4721833326397478,9601440
12,49209899,0.2923976608187202,6.86,603421.SH,6.88,6.8,6.84,2025-07-17,1.100521991495212,7177500
13,46650765,-0.7288629737609432,6.81,603421.SH,6.92,6.77,6.87,2025-07-18,1.0499876776036074,6847920
14,46884001,0.8810572687224744,6.87,603421.SH,6.88,6.77,6.78,2025-07-21,1.0488775725226704,6840680
15,56507529,0.4366812227074272,6.9,603421.SH,6.98,6.85,6.9,2025-07-22,1.254700867611979,8183040
16,46259598,-2.028985507246385,6.76,603421.SH,6.9,6.74,6.9,2025-07-23,1.0413184315709862,6791380
17,35811502,0.5917159763313614,6.8,603421.SH,6.81,6.75,6.76,2025-07-24,0.8110912242327918,5289860
18,35664136,0.14705882352940863,6.81,603421.SH,6.81,6.72,6.79,2025-07-25,0.80771491016066,5267840
19,80229742,2.0558002936857647,6.95,603421.SH,7.01,6.78,6.81,2025-07-28,1.7768996642148327,11588771
20,47258760,0.14388489208632785,6.96,603421.SH,6.99,6.83,6.99,2025-07-29,1.0503328221529429,6850171
21,50249697,-2.011494252873559,6.82,603421.SH,6.95,6.74,6.95,2025-07-30,1.128011198556061,7356782
22,47688669,-1.026392961876837,6.75,603421.SH,6.94,6.73,6.8,2025-07-31,1.0691139908351106,6972660
