ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002001.SZ,20221230,18.75,0.3103,0.6211,0.78,13.4025,14.6014,2.5217,3.9164,3.5793,2.5952,3.0952,309090.7356,305453.3154,152604.0896,5795451.2925,5727249.6638,0.0
002001.SZ,20221229,18.69,0.4042,0.809,1.03,13.3596,14.5547,2.5136,3.9038,3.5678,2.6036,3.1051,309090.7356,305453.3154,152604.0896,5776905.8484,5708922.4648,0.0
002001.SZ,20221228,18.42,0.3243,0.6492,0.86,13.1666,14.3444,2.4773,3.8474,3.5163,2.6417,3.1506,309090.7356,305453.3154,152604.0896,5693451.3498,5626450.0697,0.0
002001.SZ,20221227,18.41,0.3593,0.7191,0.89,13.1595,14.3366,2.476,3.8454,3.5144,2.6432,3.1523,309090.7356,305453.3154,152604.0896,5690360.4424,5623395.5365,0.0
002001.SZ,20221226,18.23,0.6242,1.2495,1.29,13.0308,14.1965,2.4518,3.8078,3.48,2.6693,3.1835,309090.7356,305453.3154,152604.0896,5634724.11,5568413.9397,0.0
002001.SZ,20221223,18.57,0.2653,0.531,0.47,13.2739,14.4612,2.4975,3.8788,3.5449,2.6204,3.1252,309090.7356,305453.3154,152604.0896,5739814.9601,5672268.067,0.0
002001.SZ,20221222,18.69,0.3823,0.7651,0.67,13.3596,14.5547,2.5136,3.9038,3.5678,2.6036,3.1051,309090.7356,305453.3154,152604.0896,5776905.8484,5708922.4648,0.0
002001.SZ,20221221,18.94,0.2555,0.5115,0.38,13.5383,14.7494,2.5473,3.9561,3.6155,2.5692,3.0641,309090.7356,305453.3154,152604.0896,5854178.5323,5785285.7937,0.0
002001.SZ,20221220,18.82,0.4857,0.9721,0.62,13.4526,14.6559,2.5311,3.931,3.5926,2.5856,3.0837,309090.7356,305453.3154,152604.0896,5817087.644,5748631.3958,0.0
002001.SZ,20221219,19.11,1.0247,2.051,1.05,13.6598,14.8817,2.5701,3.9916,3.648,2.5464,3.0369,309090.7356,305453.3154,152604.0896,5906723.9573,5837212.8573,0.0
002001.SZ,20221216,20.09,0.6723,1.3456,0.68,14.3604,15.6449,2.7019,4.1963,3.8351,2.4221,2.8887,309090.7356,305453.3154,152604.0896,6209632.8782,6136557.1064,0.0
002001.SZ,20221215,19.91,0.4212,0.8431,0.42,14.2317,15.5047,2.6777,4.1587,3.8007,2.444,2.9148,309090.7356,305453.3154,152604.0896,6153996.5458,6081575.5096,0.0
002001.SZ,20221214,20.01,0.7307,1.4625,0.72,14.3032,15.5826,2.6912,4.1796,3.8198,2.4318,2.9003,309090.7356,305453.3154,152604.0896,6184905.6194,6112120.8412,0.0
002001.SZ,20221213,20.27,1.0553,2.1123,1.11,14.489,15.7851,2.7261,4.2339,3.8694,2.4006,2.8631,309090.7356,305453.3154,152604.0896,6265269.2106,6191538.7032,
002001.SZ,20221212,20.71,2.0181,4.0394,2.95,14.8035,16.1277,2.7853,4.3258,3.9534,2.3496,2.8022,309090.7356,305453.3154,152604.0896,6401269.1343,6325938.1619,
002001.SZ,20221209,19.75,0.6918,1.3847,1.11,14.1173,15.3801,2.6562,4.1253,3.7702,2.4638,2.9385,309090.7356,305453.3154,152604.0896,6104542.0281,6032702.9792,0.0
002001.SZ,20221208,19.93,0.5182,1.0372,0.8,14.246,15.5203,2.6804,4.1628,3.8045,2.4416,2.9119,309090.7356,305453.3154,152604.0896,6160178.3605,6087684.5759,0.0
002001.SZ,20221207,20.13,0.8096,1.6204,1.39,14.3889,15.6761,2.7073,4.2046,3.8427,2.4173,2.883,309090.7356,305453.3154,152604.0896,6221996.5076,6148775.239,0.0
002001.SZ,20221206,19.76,0.709,1.4192,1.28,14.1245,15.3879,2.6575,4.1273,3.7721,2.4626,2.937,309090.7356,305453.3154,152604.0896,6107632.9355,6035757.5123,0.0
002001.SZ,20221205,20.09,0.6961,1.3934,1.38,14.3604,15.6449,2.7019,4.1963,3.8351,2.4221,2.8887,309090.7356,305453.3154,152604.0896,6209632.8782,6136557.1064,0.0
002001.SZ,20221202,19.8,0.3896,0.7798,0.75,14.1531,15.4191,2.6629,4.1357,3.7797,2.4576,2.931,309090.7356,305453.3154,152604.0896,6119996.5649,6047975.6449,0.0
002001.SZ,20221201,19.88,0.6193,1.2396,1.27,14.2102,15.4814,2.6737,4.1524,3.795,2.4477,2.9192,309090.7356,305453.3154,152604.0896,6144723.8237,6072411.9102,0.0
002001.SZ,20221130,19.7,0.4998,1.0004,0.91,14.0816,15.3412,2.6495,4.1148,3.7606,2.4701,2.9459,309090.7356,305453.3154,152604.0896,6089087.4913,6017430.3134,0.0
002001.SZ,20221129,19.82,0.5561,1.1131,0.81,14.1674,15.4347,2.6656,4.1399,3.7835,2.4551,2.9281,309090.7356,305453.3154,152604.0896,6126178.3796,6054084.7112,0.0
002001.SZ,20221128,19.63,0.4498,0.9003,0.6,14.0315,15.2867,2.6401,4.1002,3.7473,2.4789,2.9564,309090.7356,305453.3154,152604.0896,6067451.1398,5996048.5813,0.0
