ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002001.SZ,20260116,25.29,0.9131,1.8561,0.97,13.2446,10.7958,2.4604,3.5969,3.4591,3.5541,3.5541,307342.168,303686.1928,149398.0515,7772683.4287,7680223.8159,0
002001.SZ,20260115,25.68,0.9587,1.9488,,13.4489,10.9623,2.4983,3.6523,3.5125,3.5001,3.5001,307342.168,303686.1928,149398.0515,7892546.8742,7798661.4311,0
002001.SZ,20260114,25.3,0.9844,2.0011,1.11,13.2499,10.8,2.4614,3.5983,3.4605,3.5527,3.5527,307342.168,303686.1928,149398.0515,7775756.8504,7683260.6778,0
002001.SZ,20260113,25.3,0.9483,1.9276,,13.2499,10.8,2.4614,3.5983,3.4605,3.5527,3.5527,307342.168,303686.1928,149398.0515,7775756.8504,7683260.6778,0
002001.SZ,20260112,25.36,0.8669,1.7621,0.99,13.2813,10.8257,2.4672,3.6068,3.4687,3.5443,3.5443,307342.168,303686.1928,149398.0515,7794197.3805,7701481.8494,0
002001.SZ,20260109,25.55,0.9706,1.973,1.24,13.3808,10.9068,2.4857,3.6338,3.4947,3.5179,3.5179,307342.168,303686.1928,149398.0515,7852592.3924,7759182.226,0
002001.SZ,20260108,25.94,0.7094,1.442,,13.5851,11.0732,2.5236,3.6893,3.5481,3.465,3.465,307342.168,303686.1928,149398.0515,7972455.8379,7877619.8412,0
002001.SZ,20260107,25.86,0.9558,1.9428,1.31,13.5432,11.0391,2.5158,3.6779,3.5371,3.4758,3.4758,307342.168,303686.1928,149398.0515,7947868.4645,7853324.9458,0
002001.SZ,20260106,25.55,1.0136,2.0603,1.64,13.3808,10.9068,2.4857,3.6338,3.4947,3.5179,3.5179,307342.168,303686.1928,149398.0515,7852592.3924,7759182.226,0
002001.SZ,20260105,25.12,0.7458,1.5161,1.25,13.1556,10.7232,2.4439,3.5727,3.4359,3.5781,3.5781,307342.168,303686.1928,149398.0515,7720435.2602,7628597.1631,0
