ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300075.SZ,20260120,16.04,2.8317,2.9587,,,,2.8584,13.9667,18.5741,0.0,,62113.0158,51543.8476,49332.2232,996292.7734,826763.3155,0
300075.SZ,20260119,16.32,3.1833,3.326,0.41,,,2.9083,14.2105,18.8983,0.0,,62113.0158,51543.8476,49332.2232,1013684.4179,841195.5928,0
300075.SZ,20260116,16.63,5.3352,5.5744,0.72,,,2.9636,14.4804,19.2573,0.0,,62113.0158,51543.8476,49332.2232,1032939.4528,857174.1856,0
300075.SZ,20260115,17.19,7.5217,7.8589,,,,3.0633,14.9681,19.9057,0.0,,62113.0158,51543.8476,49332.2232,1067722.7416,886038.7402,0
300075.SZ,20260114,17.41,12.4045,12.9606,2.81,,,3.1026,15.1596,20.1605,0.0,,62113.0158,51543.8476,49332.2232,1081387.6051,897378.3867,0
300075.SZ,20260113,16.63,6.3731,6.6589,,,,2.9636,14.4804,19.2573,0.0,,62113.0158,51543.8476,49332.2232,1032939.4528,857174.1856,0
300075.SZ,20260112,16.96,7.4278,7.7608,2.85,,,3.0224,14.7678,19.6394,0.0,,62113.0158,51543.8476,49332.2232,1053436.748,874183.6553,0
300075.SZ,20260109,15.95,3.5189,3.6767,1.51,,,2.8424,13.8883,18.4698,0.0,,62113.0158,51543.8476,49332.2232,990702.602,822124.3692,0
300075.SZ,20260108,15.5,2.2634,2.3649,,,,2.7622,13.4965,17.9487,0.0,,62113.0158,51543.8476,49332.2232,962751.7449,798929.6378,0
300075.SZ,20260107,15.27,2.4773,2.5884,1.03,,,2.7212,13.2962,17.6824,0.0,,62113.0158,51543.8476,49332.2232,948465.7513,787074.5529,0
300075.SZ,20260106,15.54,2.4015,2.5092,1.11,,,2.7693,13.5313,17.9951,0.0,,62113.0158,51543.8476,49332.2232,965236.2655,800991.3917,0
300075.SZ,20260105,15.49,2.3715,2.4778,1.21,,,2.7604,13.4878,17.9372,0.0,,62113.0158,51543.8476,49332.2232,962130.6147,798414.1993,0
