ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301246.SZ,20260116,22.57,9.5766,9.9877,0.75,175.423,634.773,2.0824,5.0986,5.1135,0.1319,0.1319,40000.68,16004.275,15345.61,902815.3476,361216.4868,0
301246.SZ,20260115,22.31,11.2779,11.762,,173.4022,627.4606,2.0584,5.0398,5.0546,0.1334,0.1334,40000.68,16004.275,15345.61,892415.1708,357055.3753,0
301246.SZ,20260114,21.98,11.2449,11.7276,0.71,170.8373,618.1795,2.028,4.9653,4.9798,0.1354,0.1354,40000.68,16004.275,15345.61,879214.9464,351773.9645,0
301246.SZ,20260113,22.42,12.1876,12.7108,,174.2571,630.5543,2.0686,5.0647,5.0795,0.1327,0.1327,40000.68,16004.275,15345.61,896815.2456,358815.8455,0
301246.SZ,20260112,23.04,17.5033,18.2546,0.77,179.076,647.9916,2.1258,5.2047,5.2199,0.1292,0.1292,40000.68,16004.275,15345.61,921615.6672,368738.496,0
301246.SZ,20260109,22.1,11.7407,12.2446,0.46,171.77,621.5544,2.0391,4.9924,5.007,0.1347,0.1347,40000.68,16004.275,15345.61,884015.028,353694.4775,0
301246.SZ,20260108,22.28,14.3621,14.9785,,173.169,626.6168,2.0557,5.0331,5.0478,0.1336,0.1336,40000.68,16004.275,15345.61,891215.1504,356575.247,0
301246.SZ,20260107,22.8,23.6643,24.68,0.74,177.2106,641.2417,2.1036,5.1505,5.1656,0.1305,0.1305,40000.68,16004.275,15345.61,912015.504,364897.47,0
301246.SZ,20260106,24.11,35.0165,36.5195,1.13,187.3925,678.0849,2.2245,5.4465,5.4624,0.1234,0.1234,40000.68,16004.275,15345.61,964416.3948,385863.0703,0
301246.SZ,20260105,25.23,29.0656,30.3132,0.97,196.0976,709.5845,2.3278,5.6995,5.7161,0.118,0.118,40000.68,16004.275,15345.61,1009217.1564,403787.8583,0
