,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,202980466,1.0013351134846484,15.13,002727.SZ,15.25,14.98,14.99,2025-08-01,3.371295959419422,13394578
1,183569268,-0.8592200925313996,15,002727.SZ,15.08,14.8,15.05,2025-08-04,3.09605211876166,12301000
2,137916836,0.06666666666666525,15.01,002727.SZ,15.09,14.91,14.98,2025-08-05,2.315705031058014,9200584
3,146061847,0,15.01,002727.SZ,15.06,14.87,15.02,2025-08-06,2.4544286032951805,9751750
4,166084761,-0.6662225183211169,14.91,002727.SZ,15.1,14.9,15,2025-08-07,2.790096427714861,11085400
5,120751891,0,14.91,002727.SZ,14.98,14.82,14.93,2025-08-08,2.041051657701334,8109352
6,227967072,1.9450033534540518,15.2,002727.SZ,15.28,14.9,14.94,2025-08-11,3.801362792993694,15103287
7,177785387,-1.381578947368415,14.99,002727.SZ,15.28,14.95,15.2,2025-08-12,2.969764351673334,11799243
8,161411656,0,14.99,002727.SZ,15.13,14.87,15.01,2025-08-13,2.7180246836121538,10799050
9,156261915,-1.8012008005336861,14.72,002727.SZ,15,14.68,14.97,2025-08-14,2.6520186948189464,10536800
10,166636528,1.6983695652173911,14.97,002727.SZ,14.99,14.7,14.72,2025-08-15,2.8286600333999616,11238618
11,220546204,0.734802939211753,15.08,002727.SZ,15.21,14.98,15,2025-08-18,3.6836088640598867,14635436
12,354577337,1.7904509283819598,15.35,002727.SZ,15.66,15.03,15.05,2025-08-19,5.782519773298914,22974670
13,159245915,-0.19543973941367662,15.32,002727.SZ,15.38,15.2,15.3,2025-08-20,2.624609534934941,10427900
14,165686419,-0.45691906005222116,15.25,002727.SZ,15.41,15.19,15.35,2025-08-21,2.72384277488744,10822166
15,153612610,-0.5901639344262286,15.16,002727.SZ,15.27,15.02,15.24,2025-08-22,2.5563,10156576
16,266152856,0.0,15.16,002727.SZ,15.24,15.01,15.17,2025-08-25,4.43,17602600
17,212680653,0.79,15.28,002727.SZ,15.35,15.02,15.11,2025-08-26,3.51,13955721
18,356009807,-3.53,14.74,002727.SZ,15.36,14.74,15.28,2025-08-27,5.97,23735270
19,234830000,-0.68,14.64,002727.SZ,14.85,14.300,14.74,2025-08-28,4.05,16102300
20,149096192,0.34153005464480146,14.69,002727.SZ,14.84,14.51,14.58,2025-08-29,2.5557,10153947
