,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111530257,5.002578648788028,20.36,002289.SZ,20.36,19.2,19.21,2025-08-01,1.9908178898975424,5573369
1,121969031,5.009823182711196,21.38,002289.SZ,21.38,20.62,20.72,2025-08-04,2.0495179465958397,5737702
2,156384646,5.004677268475212,22.45,002289.SZ,22.45,21.24,21.4,2025-08-05,2.52516797123759,7069302
3,137438879,4.98886414253898,23.57,002289.SZ,23.57,22.08,22.23,2025-08-06,2.1222256750546706,5941250
4,109724323,5.006364022061942,24.75,002289.SZ,24.75,23.8,24,2025-08-07,1.5995861001789176,4478101
5,59935340,5.010101010101003,25.99,002289.SZ,25.99,25.5,25.91,2025-08-08,0.8252310034387004,2310265
6,191616636,2.231627549057337,26.57,002289.SZ,27.29,24.69,26.99,2025-08-11,2.619223155706232,7332613
7,95859168,-4.328189687617608,25.42,002289.SZ,26.99,25.25,26.71,2025-08-12,1.323424753189485,3704977
8,118513195,-4.9960660896931675,24.15,002289.SZ,25.39,24.15,25.39,2025-08-13,1.7355196331673848,4858652
9,94805450,3.478260869565217,24.99,002289.SZ,25.36,23.36,23.69,2025-08-14,1.3673959475296584,3828076
10,58080157,0.040016006402567285,25,002289.SZ,25.3,24.2,24.2,2025-08-15,0.8404424455379561,2352850
11,72069482,3.4399999999999977,25.86,002289.SZ,25.98,24.7,24.99,2025-08-18,1.009149251101431,2825151
12,95858893,4.3310131477184886,26.98,002289.SZ,27.15,25.62,25.67,2025-08-19,1.2787291534347929,3579850
13,117883212,5.003706449221638,28.33,002289.SZ,28.33,27.12,27.52,2025-08-20,1.4958082377133368,4187571
14,181350627,3.353335686551369,29.28,002289.SZ,29.5,27,28.88,2025-08-21,2.257237984392228,6319222
15,121458714,1.980874316939885,29.86,002289.SZ,30.73,28.1,28.66,2025-08-22,1.4717,4120200
16,124005859,-4.45,28.53,002289.SZ,29.50,28.37,28.88,2025-08-25,1.54,43113
17,69495259,-4.21,27.33,002289.SZ,28.48,27.25,28.48,2025-08-26,0.9,2511406
18,83161854,5.0128064398097365,28.7,002289.SZ,28.7,27.34,27.34,2025-08-27,1.0471,2931339
19,95775338,0.56,28.86,002289.SZ,29.59,28.0,29.16,2025-08-28,1.18,3289977
20,73390000,0.90,29.12,002289.SZ,29.4,27.990,28.27,2025-08-29,0.92,2574000
