,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80551909,3.765432098765429,16.81,002289.SZ,17,15.94,16.1,2025-07-01,1.7329563524698561,4851476
1,47121689,-1.2492563950029585,16.6,002289.SZ,17.05,16.4,16.82,2025-07-02,1.0085595107960215,2823500
2,53899732,-3.012048192771084,16.1,002289.SZ,16.66,16,16.66,2025-07-03,1.1807665375906953,3305600
3,87843019,-1.863354037267085,15.8,002289.SZ,16.28,15.3,16.28,2025-07-04,2.0269063531294296,5674400
4,33172360,0.12658227848100995,15.82,002289.SZ,16.24,15.7,15.7,2025-07-07,0.7480082432049584,2094077
5,67374357,4.993678887484192,16.61,002289.SZ,16.61,15.82,15.82,2025-07-08,1.4646938106733514,4100465
6,29710761,4.996989765201697,17.44,002289.SZ,17.44,17.05,17.05,2025-07-09,0.6126376603808316,1715102
7,7604216,4.988532110091728,18.31,002289.SZ,18.31,18.31,18.31,2025-07-10,0.14834736995630632,415304
8,183912836,5.024576734025132,19.23,002289.SZ,19.23,17.55,19.23,2025-07-11,3.5258751130852044,9870819
9,178652677,-4.992199687987524,18.27,002289.SZ,20,18.27,19,2025-07-14,3.376367908621529,9452268
10,166142401,-4.816639299397915,17.39,002289.SZ,19.18,17.36,19.18,2025-07-15,3.2935906591393804,9220530
11,158707273,2.242668200115012,17.78,002289.SZ,18.1,16.52,16.53,2025-07-16,3.40280013340633,9526266
12,87722221,-0.28121484814398595,17.73,002289.SZ,17.94,17.11,17.37,2025-07-17,1.782044820956183,4988901
13,68005975,0.05640157924420761,17.74,002289.SZ,17.9,17.29,17.49,2025-07-18,1.3796744049846266,3862450
14,109906757,5.016910935738448,18.63,002289.SZ,18.63,17.5,17.75,2025-07-21,2.141658171780835,5995652
15,108854866,3.1669350509930214,19.22,002289.SZ,19.4,18.16,18.79,2025-07-22,2.0630737579770013,5775652
16,158780479,2.965660770031219,19.79,002289.SZ,20.18,19.12,19.8,2025-07-23,2.8446964841865494,7963834
17,93617044,-2.728650833754417,19.25,002289.SZ,19.53,19.03,19.1,2025-07-24,1.738377248214797,4866652
18,69309471,0.46753246753246674,19.34,002289.SZ,19.86,19,19.25,2025-07-25,1.2766395224313725,3574000
19,44769139,-1.2409513960703125,19.1,002289.SZ,19.59,19.1,19.34,2025-07-28,0.8320485585380639,2329351
20,48040758,-0.2617801047120456,19.05,002289.SZ,19.35,19,19.07,2025-07-29,0.8971139527544717,2511504
21,49734416,-0.6299212598425249,18.93,002289.SZ,19.31,18.9,19.06,2025-07-30,0.9328970083781666,2611680
22,56093067,2.430005282620184,19.39,002289.SZ,19.65,18.88,19.11,2025-07-31,1.0444829467589203,2924069
