,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,149015794,0.40816326530612584,7.38,600177.SH,7.42,7.32,7.32,2025-08-01,0.43605152670522296,20160589
1,113879525,0,7.38,600177.SH,7.4,7.34,7.38,2025-08-04,0.3343010754242197,15456216
2,101567059,0.8130081300813075,7.44,600177.SH,7.46,7.37,7.38,2025-08-05,0.29592096732266887,13681734
3,147954567,-0.1344086021505467,7.43,600177.SH,7.44,7.39,7.44,2025-08-06,0.43166875291255685,19957954
4,115213158,0.13458950201885161,7.44,600177.SH,7.47,7.4,7.42,2025-08-07,0.3351993888643007,15497749
5,74274672,-0.26881720430108147,7.42,600177.SH,7.46,7.42,7.44,2025-08-08,0.21611691488277732,9992040
6,106697238,-0.4043126684636152,7.39,600177.SH,7.43,7.39,7.42,2025-08-11,0.3116241818409682,14407763
7,83656266,0.2706359945872864,7.41,600177.SH,7.43,7.39,7.39,2025-08-12,0.24412743231654868,11287090
8,135347567,0,7.41,600177.SH,7.44,7.39,7.43,2025-08-13,0.3946251383002671,18245264
9,139440550,0,7.41,600177.SH,7.48,7.4,7.42,2025-08-14,0.4053086941980135,18739212
10,135759053,0.4048582995951451,7.44,600177.SH,7.46,7.38,7.41,2025-08-15,0.3954695741302731,18284306
11,157033335,-0.1344086021505467,7.43,600177.SH,7.47,7.43,7.46,2025-08-18,0.4559029495078535,21078408
12,131136291,-0.26917900403767936,7.41,600177.SH,7.44,7.39,7.43,2025-08-19,0.3828807926047991,17702271
13,160056915,0.809716599190278,7.47,600177.SH,7.47,7.37,7.4,2025-08-20,0.4669482488935578,21589081
14,139805985,0.1338688085676128,7.48,600177.SH,7.5,7.46,7.47,2025-08-21,0.40424740693540573,18690144
15,150123476,0,7.48,600177.SH,7.49,7.42,7.48,2025-08-22,0.4358,20147426
16,271040971,1.6,7.6,600177.SH,7.61,7.48,7.48,2025-08-25,0.78,35915072
17,155050029,-0.26,7.58,600177.SH,7.62,7.56,7.6,2025-08-26,0.44,20441070
18,183830000,-1.58,7.46,600177.SH,7.6,7.450,7.58,2025-08-27,0.53,24431700
19,169187453,0.27,7.48,600177.SH,7.49,7.38,7.46,2025-08-28,0.49,227427
20,169378874,0.13368983957218966,7.49,600177.SH,7.57,7.47,7.5,2025-08-29,0.4875,22539509
