,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,122830199,-0.1369863013698601,7.29,600177.SH,7.32,7.26,7.32,2025-07-01,0.36451737379266413,16853249
1,98688184,0,7.29,600177.SH,7.31,7.27,7.3,2025-07-02,0.2927052677821234,13533058
2,119386836,0.1371742112482824,7.3,600177.SH,7.34,7.29,7.3,2025-07-03,0.3529217917271019,16317134
3,117343106,-0.1369863013698601,7.29,600177.SH,7.34,7.29,7.29,2025-07-04,0.3471521074603956,16050376
4,109820501,0.5486968449931418,7.33,600177.SH,7.33,7.24,7.3,2025-07-07,0.3257694012221633,15061759
5,116764026,0.1364256480218252,7.34,600177.SH,7.36,7.32,7.33,2025-07-08,0.3439783463726544,15903639
6,119361820,0.40871934604904975,7.37,600177.SH,7.39,7.34,7.34,2025-07-09,0.349991399113292,16181649
7,203136896,1.356852103120755,7.47,600177.SH,7.48,7.36,7.36,2025-07-10,0.5901816780307408,27286707
8,185567022,0.5354752342704155,7.51,600177.SH,7.54,7.45,7.47,2025-07-11,0.5352979344088663,24749189
9,131776017,0,7.51,600177.SH,7.55,7.48,7.52,2025-07-14,0.3794815285212164,17545108
10,144311611,-0.9320905459387404,7.44,600177.SH,7.53,7.43,7.52,2025-07-15,0.4176357010487638,19309144
11,118185676,-0.1344086021505467,7.43,600177.SH,7.49,7.4,7.44,2025-07-16,0.3432209236399311,15868620
12,111212242,0,7.43,600177.SH,7.48,7.41,7.44,2025-07-17,0.32328192538840733,14946752
13,88615911,0.2691790040376913,7.45,600177.SH,7.46,7.42,7.45,2025-07-18,0.2575193600864675,11906258
14,106881085,0.5369127516778528,7.49,600177.SH,7.5,7.44,7.45,2025-07-21,0.3090159518132948,14287173
15,168871044,0.5340453938584784,7.53,600177.SH,7.53,7.46,7.5,2025-07-22,0.48727116026384104,22528699
16,155989807,0,7.53,600177.SH,7.6,7.51,7.55,2025-07-23,0.4468353325920088,20659172
17,137243419,0.3984063745019835,7.56,600177.SH,7.58,7.52,7.53,2025-07-24,0.3928435867690503,18162895
18,186514919,0.3968253968254001,7.59,600177.SH,7.66,7.55,7.56,2025-07-25,0.5296581533642033,24488437
19,158143870,-1.4492753623188332,7.48,600177.SH,7.61,7.47,7.6,2025-07-28,0.45502689221420656,21037904
20,99667629,-0.1336898395722015,7.47,600177.SH,7.52,7.43,7.5,2025-07-29,0.28890783712934387,13357486
21,130731655,-0.13386880856760092,7.46,600177.SH,7.51,7.44,7.45,2025-07-30,0.377979357595916,17475656
22,199105511,-1.4745308310992,7.35,600177.SH,7.47,7.32,7.46,2025-07-31,0.5843231205806553,27015840
