,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,542048601,10.005437737901032,20.23,002866.SZ,20.23,17.84,18.3,2025-07-01,15.578045069175658,28237778
1,722412394,-5.734058329214039,19.07,002866.SZ,20.09,19,19.75,2025-07-02,20.679785707349595,37485525
2,1154430912,7.498689040377554,20.5,002866.SZ,20.98,18.71,19.16,2025-07-03,31.66643924829665,57400648
3,910434605,-2.9268292682926895,19.9,002866.SZ,21,19.8,20.31,2025-07-04,24.966659312118036,45256191
4,501092318,-2.1105527638190864,19.48,002866.SZ,20.13,19.41,19.9,2025-07-07,14.11611420369078,25587787
5,575218903,0.7700205338808962,19.63,002866.SZ,20.22,19.27,19.51,2025-07-08,16.10676767830456,29196175
6,817430358,2.9037187977585344,20.2,002866.SZ,20.51,19.51,19.72,2025-07-09,22.321701837183312,40461769
7,552023839,-4.009900990099004,19.39,002866.SZ,20.35,19.27,19.9,2025-07-10,15.522685696826969,28137430
8,384069870,-2.3723568849922683,18.93,002866.SZ,19.28,18.46,19.24,2025-07-11,11.258795378336469,20408425
9,306526276,1.267828843106191,19.17,002866.SZ,19.88,18.79,19.1,2025-07-14,8.792388263941051,15937655
10,366610923,-4.694835680751185,18.27,002866.SZ,18.92,18.06,18.81,2025-07-15,10.985792377991773,19913562
11,185565740,-0.821018062397365,18.12,002866.SZ,18.37,18.09,18.22,2025-07-16,5.621226019549359,10189400
12,180379419,1.766004415011039,18.44,002866.SZ,18.5,18.01,18.1,2025-07-17,5.4237129721030755,9831375
13,232438458,-0.5422993492407885,18.34,002866.SZ,19.03,18.32,18.53,2025-07-18,6.8928343551786675,12494400
14,151051344,0.3816793893129786,18.41,002866.SZ,18.42,18.2,18.4,2025-07-21,4.548431026744676,8244782
15,163823269,-0.9777294948397593,18.23,002866.SZ,18.44,18.14,18.31,2025-07-22,4.952657938913436,8977510
16,147394877,-1.4262205156335794,17.97,002866.SZ,18.27,17.96,18.21,2025-07-23,4.500500495110773,8157900
17,116624781,1.391207568169171,18.22,002866.SZ,18.24,17.95,17.97,2025-07-24,3.5435393673887,6423250
18,102661962,0.05488474204172098,18.23,002866.SZ,18.32,18.1,18.25,2025-07-25,3.1087563413397508,5635134
19,197007273,1.974766867800326,18.59,002866.SZ,18.6,18.31,18.31,2025-07-28,5.870417119420837,10641100
20,146604535,-0.43033889187734425,18.51,002866.SZ,18.72,18.31,18.41,2025-07-29,4.373248083680722,7927234
21,182604927,-2.8633171258779098,17.98,002866.SZ,18.61,17.8,18.55,2025-07-30,5.567437814463086,10091900
22,127162451,-0.3893214682981106,17.91,002866.SZ,18.48,17.86,17.96,2025-07-31,3.8738816977031596,7022050
