,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25726608,-0.34542314335061247,5.77,603817.SH,5.8,5.74,5.8,2025-07-01,0.7795868145678782,4444300
1,55281467,1.3864818024263446,5.85,603817.SH,5.86,5.75,5.78,2025-07-02,1.6591176656324524,9458365
2,28205312,0,5.85,603817.SH,5.87,5.8,5.83,2025-07-03,0.8437698077703945,4810197
3,52114035,0.3418803418803498,5.87,603817.SH,5.93,5.83,5.84,2025-07-04,1.5460629305568052,8813858
4,41926801,1.5332197614991459,5.96,603817.SH,5.96,5.85,5.86,2025-07-07,1.2354452182794755,7043076
5,37590632,-0.1677852348993253,5.95,603817.SH,5.97,5.9,5.96,2025-07-08,1.1054449114299794,6301965
6,32555094,0,5.95,603817.SH,5.98,5.93,5.98,2025-07-09,0.9540058356203163,5438635
7,36104771,0.1680672268907527,5.96,603817.SH,5.97,5.9,5.96,2025-07-10,1.061050755009824,6048881
8,35677795,-0.3355704697986506,5.94,603817.SH,5.98,5.89,5.96,2025-07-11,1.0485678586065448,5977718
9,44003112,1.6835016835016776,6.04,603817.SH,6.04,5.95,5.95,2025-07-14,1.2771248626380154,7280685
10,40091037,-1.8211920529801375,5.93,603817.SH,6.04,5.91,6.02,2025-07-15,1.1749513302897434,6698210
11,24226850,0.5059021922428373,5.96,603817.SH,6,5.92,5.95,2025-07-16,0.7095439835669561,4044997
12,23875635,-0.1677852348993253,5.95,603817.SH,6,5.93,5.95,2025-07-17,0.6987466281265243,3983443
13,20681069,0.5042016806722731,5.98,603817.SH,5.98,5.91,5.97,2025-07-18,0.6077561838211717,3464721
14,50851814,2.006688963210689,6.1,603817.SH,6.13,5.99,6.01,2025-07-21,1.4582311433560413,8313143
15,32212977,-0.32786885245900943,6.08,603817.SH,6.13,6.04,6.09,2025-07-22,0.9263621920135884,5281043
16,33674026,-0.1644736842105228,6.07,603817.SH,6.12,6.02,6.09,2025-07-23,0.9684549333611496,5521007
17,34058055,0.6589785831960466,6.11,603817.SH,6.11,6.05,6.07,2025-07-24,0.9765737363504753,5567291
18,29720666,-0.49099836333879293,6.08,603817.SH,6.11,6.07,6.08,2025-07-25,0.8516814483206396,4855300
19,27994837,-0.1644736842105228,6.07,603817.SH,6.09,6.04,6.07,2025-07-28,0.8060829080675245,4595350
20,36966041,-1.1532125205930852,6,603817.SH,6.11,5.97,6.08,2025-07-29,1.072157713926104,6112200
21,28042348,-0.16666666666666313,5.99,603817.SH,6.02,5.94,6,2025-07-30,0.8183260152631636,4665146
22,46602069,-2.3372287145242163,5.85,603817.SH,5.99,5.83,5.99,2025-07-31,1.379638695690619,7865100
