,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36941733,-0.29182879377431287,10.25,600639.SH,10.29,10.2,10.28,2025-07-01,0.41204513844658147,3503359
1,29521428,0.3902439024390161,10.29,600639.SH,10.29,10.23,10.23,2025-07-02,0.32847629256014366,2792826
2,37085718,-0.097181729834789,10.28,600639.SH,10.36,10.26,10.31,2025-07-03,0.41112163091364456,3495507
3,30862469,0,10.28,600639.SH,10.33,10.26,10.29,2025-07-04,0.3423423135851147,2910720
4,40275910,0.5836575875486429,10.34,600639.SH,10.36,10.26,10.28,2025-07-07,0.44519414260101636,3785204
5,35749757,0,10.34,600639.SH,10.36,10.31,10.34,2025-07-08,0.39513608247514104,3359592
6,48758060,0.38684719535784257,10.38,600639.SH,10.41,10.31,10.31,2025-07-09,0.5371578272127356,4567113
7,81315032,1.9267822736030757,10.58,600639.SH,10.61,10.35,10.36,2025-07-10,0.8843787822224842,7519313
8,113801594,1.1342155009451722,10.7,600639.SH,10.79,10.61,10.69,2025-07-11,1.2153819005388196,10333623
9,78214586,-0.6542056074766216,10.63,600639.SH,10.8,10.61,10.7,2025-07-14,0.8360137800355579,7108096
10,64989946,-0.7525870178739423,10.55,600639.SH,10.69,10.48,10.67,2025-07-15,0.7029497760931169,5976737
11,47204371,0.8530805687203777,10.64,600639.SH,10.66,10.55,10.57,2025-07-16,0.5088764087381441,4326654
12,39551989,-0.6578947368421079,10.57,600639.SH,10.67,10.49,10.66,2025-07-17,0.4281592393218527,3640367
13,36386679,-0.18921475875117855,10.55,600639.SH,10.58,10.49,10.54,2025-07-18,0.39487591962964225,3357380
14,50107261,0.5687203791469073,10.61,600639.SH,10.64,10.52,10.54,2025-07-21,0.5398239083075669,4589781
15,73584237,1.036757775683329,10.72,600639.SH,10.73,10.52,10.63,2025-07-22,0.7906740530348523,6722601
16,64538363,-1.026119402985086,10.61,600639.SH,10.73,10.55,10.72,2025-07-23,0.6930312440299345,5892406
17,53748923,0.7540056550424135,10.69,600639.SH,10.7,10.52,10.58,2025-07-24,0.5763901961310649,4900681
18,112741451,0.7483629560336771,10.77,600639.SH,10.87,10.64,10.69,2025-07-25,1.1943601075052626,10154888
19,62962874,-0.7428040854224706,10.69,600639.SH,10.78,10.64,10.78,2025-07-28,0.6725046072258304,5717881
20,50824255,0.28063610851263926,10.72,600639.SH,10.73,10.64,10.69,2025-07-29,0.5437917445443424,4623517
21,61973406,-0.4664179104477678,10.67,600639.SH,10.73,10.63,10.69,2025-07-30,0.663000312749378,5637072
22,82162652,-1.9681349578256708,10.46,600639.SH,10.7,10.42,10.7,2025-07-31,0.8929559231225048,7592239
