ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300627.SZ,20260121,39.0,39.78,38.92,39.35,39.22,0.13,0.3315,194971.59,768028.757
300627.SZ,20260120,40.02,40.2,38.6,39.22,39.93,-0.71,-1.7781,214065.1,838630.19
300627.SZ,20260119,38.81,40.3,38.81,39.93,39.14,0.79,2.0184,273756.88,1087129.808
300627.SZ,20260116,40.09,40.37,39.03,39.14,39.78,-0.64,-1.6088,287254.87,1131894.771
300627.SZ,20260115,40.51,40.9,39.18,39.78,40.9,-1.12,-2.7384,406102.5,1617146.779
300627.SZ,20260114,41.02,42.64,40.4,40.9,40.68,0.22,0.5408,476192.33,1973102.204
300627.SZ,20260113,45.01,45.05,40.28,40.68,46.3,-5.62,-12.1382,636420.29,2654323.248
300627.SZ,20260112,43.99,48.0,42.85,46.3,42.68,3.62,8.4817,596820.5,2724342.685
300627.SZ,20260109,41.69,43.99,40.72,42.68,41.57,1.11,2.6702,516688.71,2195184.464
300627.SZ,20260108,40.05,42.36,39.7,41.57,40.79,0.78,1.9122,463386.63,1910039.501
300627.SZ,20260107,41.0,41.1,39.69,40.79,42.33,-1.54,-3.6381,549795.52,2219724.772
300627.SZ,20260106,36.28,43.7,35.94,42.33,36.45,5.88,16.1317,719320.17,2832281.157
300627.SZ,20260105,35.35,37.66,34.82,36.45,34.91,1.54,4.4113,454260.84,1641502.093
