,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,455421941,0.9681881051175573,14.6,300494.SZ,14.7,14.15,14.61,2025-08-01,7.911684662670436,31516043
1,469892654,0.8904109589041149,14.73,300494.SZ,14.78,14.23,14.4,2025-08-04,8.08956628352469,32224631
2,477218096,-0.8825526137135151,14.6,300494.SZ,14.89,14.53,14.74,2025-08-05,8.155741827270518,32488240
3,823608714,2.5342465753424728,14.97,300494.SZ,15.3,14.78,15.01,2025-08-06,13.743073557469845,54745268
4,477467944,-1.4696058784235178,14.75,300494.SZ,15,14.67,14.82,2025-08-07,8.107517669697849,32296140
5,447095995,-2.372881355932201,14.4,300494.SZ,14.73,14.29,14.71,2025-08-08,7.768167461025567,30944345
6,272088852,1.111111111111112,14.56,300494.SZ,14.59,14.31,14.32,2025-08-11,4.710935864260298,18765922
7,333569375,-1.2362637362637343,14.38,300494.SZ,14.67,14.35,14.5,2025-08-12,5.7946057366092205,23082700
8,376703434,0,14.38,300494.SZ,14.49,14.14,14.37,2025-08-13,6.612334065594112,26340105
9,568154049,0.4172461752433847,14.44,300494.SZ,14.72,14.25,14.38,2025-08-14,9.823291021961227,39130890
10,482918749,-0.346260387811627,14.39,300494.SZ,14.47,14.05,14.3,2025-08-15,8.500865378867609,33863033
11,572020616,2.2932592077831835,14.72,300494.SZ,14.79,14.35,14.35,2025-08-18,9.790268896195576,38999347
12,412315546,-0.7472826086956603,14.61,300494.SZ,14.79,14.52,14.75,2025-08-19,7.071067305891892,28167460
13,443571659,0.6160164271047218,14.7,300494.SZ,14.79,14.32,14.54,2025-08-20,7.631834679815744,30401266
14,542468867,0.27210884353742126,14.74,300494.SZ,14.9,14.61,14.65,2025-08-21,9.241500325288387,36813338
15,771068938,2.5101763907734007,15.11,300494.SZ,15.14,14.7,14.75,2025-08-22,12.8979,51378439
16,743665626,1.19,15.29,300494.SZ,15.36,14.9,15.23,2025-08-25,12.37,49260837
17,888835228,2.354480052321787,15.65,300494.SZ,16.08,15.13,15.23,2025-08-26,14.1649,56425800
18,913840000,-3.51,15.1,300494.SZ,15.99,15.090,15.92,2025-08-27,14.75,58759000
19,909120000,3.77,15.67,300494.SZ,15.82,15.100,15.38,2025-08-28,14.74,58716600
20,740925372,-3.64,15.1,300494.SZ,15.76,15.01,15.71,2025-08-29,12.11,48244355
