,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,281500323,-1.109741060419234,8.02,600866.SH,8.2,8,8.12,2025-08-01,2.7762852885232605,34863739
1,208526905,-0.623441396508726,7.97,600866.SH,8.06,7.88,8.02,2025-08-04,2.0905404757283272,26252366
2,218010103,1.3801756587202048,8.08,600866.SH,8.12,7.95,8,2025-08-05,2.15761553353568,27094674
3,229833819,-0.7425742574257487,8.02,600866.SH,8.11,7.93,8.07,2025-08-06,2.293637808276323,28802800
4,187821541,-1.122194513715709,7.93,600866.SH,8.03,7.87,8.02,2025-08-07,1.8859844357848001,23683614
5,128724570,0.1261034047919379,7.94,600866.SH,7.99,7.91,7.93,2025-08-08,1.2897073284456182,16195749
6,224076890,-0.12594458438288003,7.93,600866.SH,7.99,7.9,7.94,2025-08-11,2.2494099401969465,28247400
7,180523324,-0.2522068095838534,7.91,600866.SH,7.94,7.85,7.93,2025-08-12,1.8224705415721718,22886026
8,302339973,2.022756005056892,8.07,600866.SH,8.11,7.88,7.9,2025-08-13,3.00759066798163,37768401
9,196156392,-1.3630731102850102,7.96,600866.SH,8.12,7.94,8.08,2025-08-14,1.9449352307956203,24423900
10,193316431,0.8793969849246155,8.03,600866.SH,8.06,7.91,7.94,2025-08-15,1.9281691738474094,24213357
11,238647455,-0.12453300124532736,8.02,600866.SH,8.1,7.99,8.02,2025-08-18,2.366195720194229,29713960
12,300221137,0.872817955112223,8.09,600866.SH,8.15,8.01,8.02,2025-08-19,2.9565216549277644,37127092
13,317591214,2.843016069221266,8.32,600866.SH,8.32,8.04,8.08,2025-08-20,3.095036664552255,38866521
14,239698044,-0.600961538461547,8.27,600866.SH,8.36,8.23,8.32,2025-08-21,2.3042607783911753,28936200
15,310991674,-1.3301088270858457,8.16,600866.SH,8.39,8.13,8.33,2025-08-22,3.0201,37926009
16,305854881,2.08,8.33,600866.SH,8.34,8.1,8.16,2025-08-25,2.96,37176026
17,273499448,0.72,8.39,600866.SH,8.53,8.26,8.3,2025-08-26,2.59,32533150
18,294199885,-0.36,8.36,600866.SH,8.55,8.33,8.42,2025-08-27,2.77,34828714
19,403262958,-1.6746411483253443,8.22,600866.SH,8.48,8.05,8.39,2025-08-28,3.8969,48936133
20,290827979,-0.24,8.2,600866.SH,8.31,8.14,8.22,2025-08-29,2.81,35314496
