,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,207032630,1.5918958031837835,7.02,600866.SH,7.02,6.93,6.93,2025-07-01,2.6678920809245352,29596900
1,159619832,0.42735042735043094,7.05,600866.SH,7.07,7.01,7.02,2025-07-02,2.04553755889992,22692661
2,212684999,1.9858156028368874,7.19,600866.SH,7.22,7.03,7.05,2025-07-03,2.68151498948246,29748029
3,127986297,0,7.19,600866.SH,7.21,7.13,7.18,2025-07-04,1.6081862978000552,17840800
4,125299590,-0.2781641168289355,7.17,600866.SH,7.27,7.16,7.17,2025-07-07,1.5677935162348624,17392693
5,140057684,0,7.17,600866.SH,7.2,7.13,7.17,2025-07-08,1.7621182506953006,19548481
6,129960887,0.27894002789400923,7.19,600866.SH,7.21,7.15,7.18,2025-07-09,1.6318792101735282,18103643
7,184311007,0.6954102920723202,7.24,600866.SH,7.25,7.15,7.17,2025-07-10,2.308373997086045,25608500
8,673839485,3.867403314917118,7.52,600866.SH,7.69,7.19,7.3,2025-07-11,8.152491886642528,90441622
9,676588257,3.058510638297878,7.75,600866.SH,7.87,7.51,7.51,2025-07-14,7.851964551116708,87107650
10,410446400,-2.3225806451612865,7.57,600866.SH,7.86,7.54,7.75,2025-07-15,4.827911324714988,53559591
11,253514147,-1.321003963011896,7.47,600866.SH,7.62,7.43,7.55,2025-07-16,3.0456006043675306,33787100
12,188603290,0.2677376171352137,7.49,600866.SH,7.56,7.44,7.48,2025-07-17,2.271349782062083,25197763
13,206485511,0.9345794392523284,7.56,600866.SH,7.57,7.45,7.5,2025-07-18,2.4836890010323383,27553399
14,707326398,6.084656084656085,8.02,600866.SH,8.13,7.57,7.57,2025-07-21,8.037399947658228,89164822
15,427212057,0.24937655860348598,8.04,600866.SH,8.07,7.88,8.02,2025-07-22,4.8369827473118105,53660227
16,258826932,-0.6218905472636684,7.99,600866.SH,8.08,7.96,8.04,2025-07-23,2.9089679578462144,32271333
17,431102757,-2.2528160200250387,7.81,600866.SH,7.89,7.7,7.89,2025-07-24,4.998684217356864,55454101
18,422676012,2.3047375160051295,7.99,600866.SH,8.11,7.79,7.82,2025-07-25,4.791048822518827,53150648
19,472336587,1.2515644555694574,8.09,600866.SH,8.28,7.93,7.96,2025-07-28,5.229176377304887,58011121
20,416546479,1.8541409147095222,8.24,600866.SH,8.31,8.1,8.13,2025-07-29,4.042134254268501,50759882
21,351416518,0.12135922330096828,8.25,600866.SH,8.32,8.15,8.28,2025-07-30,3.4016108837517676,42716386
22,257772173,-1.6969696969697037,8.11,600866.SH,8.25,8.06,8.24,2025-07-31,2.5175563215143484,31614700
