,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,524532239,-0.18630647414997276,21.43,300467.SZ,21.69,20.6,21.16,2025-07-01,14.728033036414672,24825171
1,411417281,-1.0265982267848757,21.21,300467.SZ,21.95,21,21.4,2025-07-02,11.430951357222353,19267700
2,254706289,-2.734559170202743,20.63,300467.SZ,21.18,20.38,20.78,2025-07-03,7.30784243698673,12317900
3,279487530,-0.3877847794473984,20.55,300467.SZ,21.14,20.21,20.81,2025-07-04,8.020003930533429,13518300
4,196936093,-1.0218978102189822,20.34,300467.SZ,20.9,20.18,20.42,2025-07-07,5.7348459491579105,9666500
5,314608093,1.769911504424776,20.7,300467.SZ,21.22,20.2,20.43,2025-07-08,8.97750992342223,15132246
6,207965495,-0.1932367149758413,20.66,300467.SZ,21,20.53,20.73,2025-07-09,5.959991972817501,10046000
7,156338295,-0.2904162633107392,20.6,300467.SZ,20.8,20.3,20.52,2025-07-10,4.499538833310748,7584300
8,171837316,0.8737864077669889,20.78,300467.SZ,20.96,20.31,20.5,2025-07-11,4.927523922818068,8305700
9,213654750,0.6256015399422473,20.91,300467.SZ,21.01,20.25,20.6,2025-07-14,6.149007844063734,10364600
10,202236367,-0.47824007651841904,20.81,300467.SZ,21.44,20.6,21,2025-07-15,5.726777475055749,9652900
11,163998858,0.6246996636232705,20.94,300467.SZ,21.18,20.61,20.77,2025-07-16,4.645423964319688,7830200
12,180285937,1.4804202483285516,21.25,300467.SZ,21.27,20.65,20.94,2025-07-17,5.096902551948011,8591200
13,140597438,-1.0823529411764727,21.02,300467.SZ,21.3,20.86,21.19,2025-07-18,3.9638158837333832,6681300
14,357428032,5.280685061845858,22.13,300467.SZ,22.4,20.9,21,2025-07-21,9.715688686327475,16376500
15,254153034,0.31631269769543735,22.2,300467.SZ,22.42,21.74,21.96,2025-07-22,6.852982209477355,11551200
16,183703912,-1.1711711711711623,21.94,300467.SZ,22.38,21.71,22.13,2025-07-23,4.956115391377295,8353893
17,381111744,3.6918869644484897,22.75,300467.SZ,23.15,21.82,21.88,2025-07-24,9.965925884634323,16798293
18,371156858,2.417582417582421,23.3,300467.SZ,23.81,22.8,23.17,2025-07-25,9.436094700962,15905224
19,449019059,-6.566523605150219,21.77,300467.SZ,23.08,21.53,22.97,2025-07-28,12.165678474368303,20506136
20,343116800,7.946715663757467,23.5,300467.SZ,23.5,21.65,21.72,2025-07-29,9.153843458574205,15429469
21,683289420,3.021276595744684,24.21,300467.SZ,25.37,23.13,23.19,2025-07-30,16.591190244332026,27965658
22,364233242,-0.7434944237918204,24.03,300467.SZ,24.55,23.64,24.46,2025-07-31,8.984977414857813,15144833
