ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300965.SZ,20260116,65.28,2.2268,7.6582,0.37,146.4677,117.8727,3.2213,21.757,18.85,0.8885,0.8885,6000.0,5571.375,1619.995,391680.0,363699.36,0
300965.SZ,20260115,66.15,3.2235,11.0861,,148.4197,119.4436,3.2642,22.047,19.1013,0.8768,0.8768,6000.0,5571.375,1619.995,396900.0,368546.4563,0
300965.SZ,20260114,67.03,5.0655,17.4209,0.84,150.3941,121.0326,3.3077,22.3403,19.3554,0.8653,0.8653,6000.0,5571.375,1619.995,402180.0,373449.2663,0
300965.SZ,20260113,68.95,6.5041,22.3686,,154.702,124.4994,3.4024,22.9802,19.9098,0.8412,0.8412,6000.0,5571.375,1619.995,413700.0,384146.3063,0
300965.SZ,20260112,75.58,8.8047,30.2806,1.88,169.5776,136.4709,3.7296,25.1899,21.8242,0.7674,0.7674,6000.0,5571.375,1619.995,453480.0,421084.5225,0
300965.SZ,20260109,70.18,6.8882,23.6894,1.55,157.4617,126.7204,3.4631,23.3902,20.265,0.8264,0.8264,6000.0,5571.375,1619.995,421080.0,390999.0975,0
300965.SZ,20260108,70.28,4.5517,15.654,,157.6861,126.901,3.468,23.4235,20.2938,0.8253,0.8253,6000.0,5571.375,1619.995,421680.0,391556.235,0
300965.SZ,20260107,68.14,3.2745,11.2615,0.61,152.8846,123.0369,3.3624,22.7103,19.6759,0.8512,0.8512,6000.0,5571.375,1619.995,408840.0,379633.4925,0
300965.SZ,20260106,68.88,4.1583,14.3009,0.69,154.5449,124.373,3.399,22.9569,19.8896,0.842,0.842,6000.0,5571.375,1619.995,413280.0,383756.31,0
300965.SZ,20260105,68.91,4.5175,15.5363,0.79,154.6123,124.4272,3.4004,22.9669,19.8982,0.8417,0.8417,6000.0,5571.375,1619.995,413460.0,383923.4513,0
