,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,602311728,-1.1454183266932116,19.85,601698.SH,20.16,19.78,20.08,2025-08-01,0.7160796672119556,30249965
1,849728441,2.3173803526448227,20.31,601698.SH,20.6,19.74,19.76,2025-08-04,0.9931405141401903,41954083
2,664206242,-0.39389463318561446,20.23,601698.SH,20.46,20.12,20.37,2025-08-05,0.7767393312833455,32812463
3,1066309848,1.7301038062283631,20.58,601698.SH,20.59,20.18,20.25,2025-08-06,1.2326549053048383,52072094
4,924464482,0.24295432458698113,20.63,601698.SH,20.88,20.32,20.5,2025-08-07,1.0649673884443382,44988327
5,1357745906,0.0969461948618496,20.65,601698.SH,21.26,20.62,20.7,2025-08-08,1.5397514586436603,65045036
6,963906237,0.5811138014527893,20.77,601698.SH,21.03,20.6,20.78,2025-08-11,1.0956194448670726,46283188
7,1087044925,-1.444390948483393,20.47,601698.SH,21.19,20.23,20.83,2025-08-12,1.2483944492894201,52736993
8,915672406,0.5373717635564214,20.58,601698.SH,20.79,20.43,20.43,2025-08-13,1.0527555528827777,44472452
9,820970953,-2.4295432458697768,20.08,601698.SH,20.66,20.03,20.6,2025-08-14,0.9580346500827279,40471076
10,653881397,1.1952191235059861,20.32,601698.SH,20.39,19.95,20.06,2025-08-15,0.764916688430227,32313029
11,926021090,1.5748031496063006,20.64,601698.SH,20.85,20.3,20.45,2025-08-18,1.0671865751628062,45082074
12,674915083,-0.8236434108527214,20.47,601698.SH,20.74,20.42,20.7,2025-08-19,0.7777023826158408,32853146
13,1092710998,1.6609672691744009,20.81,601698.SH,20.94,20.53,20.76,2025-08-20,1.247294904729209,52690544
14,1742304544,1.5377222489187905,21.13,601698.SH,21.55,20.69,20.8,2025-08-21,1.949079309054294,82336622
15,2408842609,3.7860861334595395,21.93,601698.SH,22.1,20.86,21.11,2025-08-22,2.6395,111502386
16,3916956991,4.88,23.0,601698.SH,23.41,21.36,21.88,2025-08-25,4.13,174632959
17,3935017446,0,23,601698.SH,24.12,22.7,23.03,2025-08-26,3.9859,168377873
18,2720175150,-4.35,22.0,601698.SH,23.1,22.0,22.7,2025-08-27,2.87,121028877
19,3441001051,5.68,23.25,601698.SH,24.09,22.39,22.89,2025-08-28,3.53,149102523
20,5647568776,8.817204301075272,25.3,601698.SH,25.58,23.1,23.3,2025-08-29,5.3753,227072990
