,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,116922032,-1.030927835051555,2.88,600622.SH,2.95,2.84,2.91,2025-07-01,2.7127754891622264,40683098
1,130978919,1.0416666666666752,2.91,600622.SH,2.93,2.85,2.87,2025-07-02,3.022968346530588,45335015
2,110874591,0.34364261168384147,2.92,600622.SH,2.97,2.89,2.91,2025-07-03,2.530930817182149,37956000
3,108334534,-1.027397260273966,2.89,600622.SH,2.94,2.87,2.91,2025-07-04,2.4968463352422496,37444840
4,156139675,1.3840830449827002,2.93,600622.SH,2.98,2.86,2.87,2025-07-07,3.5404439443893447,53095521
5,212112126,2.7303754266211477,3.01,600622.SH,3.02,2.91,2.92,2025-07-08,4.758228752832789,71358462
6,161077629,0,3.01,600622.SH,3.03,2.97,2.99,2025-07-09,3.584055224403658,53749553
7,642221272,9.966777408637883,3.31,600622.SH,3.31,2.99,3,2025-07-10,13.391311186477761,200827539
8,1226970877,9.969788519637463,3.64,600622.SH,3.64,3.49,3.5,2025-07-11,22.71368251939549,340633781
9,931386771,-9.890109890109898,3.28,600622.SH,3.6,3.28,3.53,2025-07-14,18.388040360480883,275762757
10,665361964,-3.6585365853658436,3.16,600622.SH,3.31,3.05,3.27,2025-07-15,14.070911987179564,211019413
11,390474290,-2.848101265822794,3.07,600622.SH,3.17,3.05,3.13,2025-07-16,8.41697610923334,126228162
12,240467901,-0.3257328990227944,3.06,600622.SH,3.09,3.04,3.07,2025-07-17,5.236615752561683,78532762
13,195412757,0.32679738562090804,3.07,600622.SH,3.08,3.03,3.07,2025-07-18,4.2616404690455205,63911200
14,328619121,1.6286644951140152,3.12,600622.SH,3.19,3.06,3.07,2025-07-21,7.009295473558261,105117381
15,239735590,0,3.12,600622.SH,3.16,3.06,3.11,2025-07-22,5.150154685575849,77236118
16,294751303,-1.2820512820512833,3.08,600622.SH,3.2,3.08,3.12,2025-07-23,6.267534369184985,93993298
17,354290967,2.5974025974025996,3.16,600622.SH,3.2,3.05,3.05,2025-07-24,7.509150375793283,112613632
18,179212923,-0.9493670886076028,3.13,600622.SH,3.17,3.11,3.16,2025-07-25,3.812159798565539,57170404
19,159760097,0.6389776357827481,3.15,600622.SH,3.17,3.08,3.13,2025-07-28,3.404242578604496,51052929
20,384593551,2.539682539682542,3.23,600622.SH,3.25,3.11,3.13,2025-07-29,8.030462511630155,120431674
21,328785049,-3.405572755417953,3.12,600622.SH,3.27,3.1,3.2,2025-07-30,6.895796002420513,103415246
22,314574212,-4.807692307692305,2.97,600622.SH,3.09,2.95,3.08,2025-07-31,6.977001300436743,104633070
