,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,267928043,9.98756734355574,26.54,601089.SH,26.54,25.66,25.7,2025-08-01,2.111070208333333,10133137
1,884996060,9.984928409947258,29.19,601089.SH,29.19,27.84,28,2025-08-04,6.3825925,30636444
2,980334446,-1.4045906132237072,28.78,601089.SH,30,27.77,29.66,2025-08-05,7.095979166666666,34060700
3,598566683,-2.536483669214734,28.05,601089.SH,28.88,27.39,27.9,2025-08-06,4.45444625,21381342
4,760882793,-4.028520499108731,26.92,601089.SH,28.99,26.7,28.72,2025-08-07,5.7246362500000005,27478254
5,807781542,9.99257057949479,29.61,601089.SH,29.61,26.15,26.38,2025-08-08,6.084998541666667,29207993
6,1036783278,5.065856129685916,31.11,601089.SH,31.77,27.82,30.2,2025-08-11,7.205865416666667,34588154
7,550575550,-1.5107682417229151,30.64,601089.SH,31.5,29.79,30.99,2025-08-12,3.758176875,18039249
8,670883590,-0.6201044386423018,30.45,601089.SH,31.88,29.47,30.05,2025-08-13,4.591065208333333,22037113
9,865753757,4.696223316912971,31.88,601089.SH,33.5,31.14,31.14,2025-08-14,5.547746041666667,26629181
10,627500694,-0.6587202007528146,31.67,601089.SH,32.6,30.48,31.26,2025-08-15,4.173045208333334,20030617
11,590593729,-0.18945374171140597,31.61,601089.SH,32.13,29.72,32.13,2025-08-18,3.9878960416666667,19141901
12,583643552,-2.5624802277760166,30.8,601089.SH,32.64,30.7,30.97,2025-08-19,3.8430445833333335,18446614
13,702085996,-10.000000000000005,27.72,601089.SH,30.3,27.72,30,2025-08-20,5.1053741666666665,24505796
14,549853515,-4.112554112554115,26.58,601089.SH,27.96,26.28,27.62,2025-08-21,4.268282916666666,20487758
15,362089620,-2.144469525959356,26.01,601089.SH,26.7,25.82,26.54,2025-08-22,2.8912,13877784
16,358810038,1.8838908112264452,26.5,601089.SH,26.53,26,26.27,2025-08-25,2.8448,13654899
17,359842842,-2.8301886792452833,25.75,601089.SH,27.16,25.6,26.52,2025-08-26,2.8699,13775400
18,351128460,-4.50,24.59,601089.SH,25.76,24.57,25.75,2025-08-27,2.910,13967013
19,197034729,-0.08,24.57,601089.SH,24.91,23.94,24.74,2025-08-28,1.68,8065480
20,240540010,-0.61,24.42,601089.SH,24.95,24.37,24.57,2025-08-29,2.034,9763113
