ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002335.SZ,20260121,61.52,4.2663,5.6628,,100.6053,75.2078,5.0145,4.0876,3.9294,0.1625,0.1625,51541.4041,45467.2644,34254.6021,3170827.1802,2797146.1059,0
002335.SZ,20260120,60.22,5.3344,7.0805,,98.4794,73.6186,4.9085,4.0012,3.8464,0.1661,0.1661,51541.4041,45467.2644,34254.6021,3103823.3549,2738038.6622,0
002335.SZ,20260119,62.1,5.0088,6.6483,0.56,101.5538,75.9168,5.0618,4.1261,3.9665,0.161,0.161,51541.4041,45467.2644,34254.6021,3200721.1946,2823517.1192,0
002335.SZ,20260116,62.47,5.7545,7.6382,0.57,102.1589,76.3692,5.0919,4.1507,3.9901,0.1601,0.1601,51541.4041,45467.2644,34254.6021,3219791.5141,2840340.0071,0
002335.SZ,20260115,63.13,5.9949,7.9572,,103.2382,77.176,5.1457,4.1946,4.0322,0.1584,0.1584,51541.4041,45467.2644,34254.6021,3253808.8408,2870348.4016,0
002335.SZ,20260114,64.35,10.7058,14.2102,0.95,105.2333,78.6675,5.2452,4.2756,4.1102,0.1554,0.1554,51541.4041,45467.2644,34254.6021,3316689.3538,2925818.4641,0
002335.SZ,20260113,61.53,9.9928,13.2638,,100.6217,75.22,5.0153,4.0883,3.93,0.1625,0.1625,51541.4041,45467.2644,34254.6021,3171342.5943,2797600.7785,0
002335.SZ,20260112,66.13,11.9096,15.8081,1.23,108.1442,80.8435,5.3902,4.3939,4.2239,0.1512,0.1512,51541.4041,45467.2644,34254.6021,3408433.0531,3006750.1948,0
002335.SZ,20260109,66.4,12.0538,15.9994,1.47,108.5857,81.1736,5.4123,4.4118,4.2411,0.1506,0.1506,51541.4041,45467.2644,34254.6021,3422349.2322,3019026.3562,0
002335.SZ,20260108,61.41,10.783,14.3127,,100.4254,75.0733,5.0055,4.0803,3.9224,0.1628,0.1628,51541.4041,45467.2644,34254.6021,3165157.6258,2792144.7068,0
002335.SZ,20260107,61.27,11.6097,15.4099,1.93,100.1965,74.9022,4.9941,4.071,3.9134,0.1632,0.1632,51541.4041,45467.2644,34254.6021,3157941.8292,2785779.2898,0
002335.SZ,20260106,58.26,6.8275,9.0624,1.22,95.2741,71.2225,4.7488,3.871,3.7212,0.1716,0.1716,51541.4041,45467.2644,34254.6021,3002802.2029,2648922.8239,0
002335.SZ,20260105,57.56,7.1685,9.515,1.34,94.1294,70.3667,4.6917,3.8245,3.6765,0.1737,0.1737,51541.4041,45467.2644,34254.6021,2966723.22,2617095.7389,0
