,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,157935281,-0.141643059490082,14.1,300455.SZ,14.3,13.86,14.15,2025-08-01,1.5831237384078538,11218370
1,301972904,3.6879432624113444,14.62,300455.SZ,14.65,13.92,13.98,2025-08-04,2.943359811994437,20857308
2,1737657164,16.484268125855007,17.03,300455.SZ,17.54,14.62,14.65,2025-08-05,14.458814425683805,102458403
3,1268718282,-2.231356429829727,16.65,300455.SZ,16.95,16,16,2025-08-06,10.783152793090508,76411840
4,1448688531,7.207207207207225,17.85,300455.SZ,19.06,16.3,16.58,2025-08-07,11.626964630851738,82391280
5,2606739163,10.644257703081223,19.75,300455.SZ,21.42,18,18.03,2025-08-08,18.059162749964074,127971279
6,1929924910,2.8354430379746773,20.31,300455.SZ,20.4,19.04,19.77,2025-08-11,13.886197077734073,98400708
7,1346594028,-6.942392909896604,18.9,300455.SZ,19.8,18.84,19.8,2025-08-12,9.901633427818817,70165196
8,1263821648,0.8994708994709085,19.07,300455.SZ,19.98,18.81,18.81,2025-08-13,9.216929450989046,65313230
9,1115532538,-5.506030414263244,18.02,300455.SZ,19.5,17.83,18.8,2025-08-14,8.575191937614575,60765734
10,871335189,1.2763596004439537,18.25,300455.SZ,18.28,17.76,17.89,2025-08-15,6.8236776798865,48354111
11,1118810842,4.0547945205479365,18.99,300455.SZ,19.24,18.49,18.5,2025-08-18,8.408411584642517,59583891
12,734313211,-2.896261190100038,18.44,300455.SZ,19.07,18.41,18.87,2025-08-19,5.555309569678936,39366170
13,944344544,3.199566160520606,19.03,300455.SZ,19.27,18.33,18.54,2025-08-20,7.058346653873093,50017028
14,615314757,-3.6258539148712625,18.34,300455.SZ,18.8,18.2,18.7,2025-08-21,4.697009621637212,33284064
15,399206163,0.3816793893129786,18.41,300455.SZ,18.54,18.09,18.23,2025-08-22,3.0727,21773638
16,960100000,3.04,18.97,300455.SZ,18.98,17.490,17.53,2025-08-25,7.4,52457900
17,903201962,0.90,19.14,300455.SZ,19.30,18.28,18.79,2025-08-26,6.72,476192
18,657896728,-4.18,18.34,300455.SZ,19.17,18.25,18.97,2025-08-27,4.95,35093727
19,734965535,3.44,18.97,300455.SZ,19.26,18.33,18.77,2025-08-28,5.51,39040141
20,1082390000,4.43,19.81,300455.SZ,20,18.600,18.78,2025-08-29,7.91,56068200
