ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002560.SZ,20260126,11.1,15.8564,17.6647,,228.9158,68.2863,2.1782,0.9411,0.7333,,,52573.857,45293.6002,40656.7907,583569.8127,502758.9622,0
002560.SZ,20260123,11.12,11.2455,12.528,0.66,229.3282,68.4094,2.1822,0.9428,0.7346,,,52573.857,45293.6002,40656.7907,584621.2898,503664.8342,0
002560.SZ,20260122,11.02,14.5685,16.23,0.89,227.2659,67.7942,2.1625,0.9343,0.728,,,52573.857,45293.6002,40656.7907,579363.9041,499135.4742,0
002560.SZ,20260121,10.57,11.1176,12.3855,,217.9855,65.0258,2.0742,0.8962,0.6983,,,52573.857,45293.6002,40656.7907,555705.6685,478753.3541,0
002560.SZ,20260120,10.77,16.1292,17.9687,,222.1101,66.2562,2.1135,0.9132,0.7115,0.0,,52573.857,45293.6002,40656.7907,566220.4399,487812.0742,0
002560.SZ,20260119,11.34,20.1095,22.403,1.3,233.8653,69.7628,2.2253,0.9615,0.7492,0.0,,52573.857,45293.6002,40656.7907,596187.5384,513629.4263,0
002560.SZ,20260116,11.03,23.6922,26.3942,1.88,227.4721,67.8557,2.1645,0.9352,0.7287,0.0,,52573.857,45293.6002,40656.7907,579889.6427,499588.4102,0
002560.SZ,20260115,10.51,10.8447,12.0815,,216.7482,64.6567,2.0625,0.8911,0.6943,0.0,,52573.857,45293.6002,40656.7907,552551.2371,476035.7381,0
002560.SZ,20260114,10.4,15.3724,17.1255,1.34,214.4796,63.98,2.0409,0.8818,0.6871,0.0,,52573.857,45293.6002,40656.7907,546768.1128,471053.4421,0
002560.SZ,20260113,10.21,13.4404,14.9732,,210.5612,62.8111,2.0036,0.8657,0.6745,0.0,,52573.857,45293.6002,40656.7907,536779.08,462447.658,0
002560.SZ,20260112,10.5,13.7725,15.3433,1.32,216.5419,64.5952,2.0605,0.8903,0.6937,0.0,,52573.857,45293.6002,40656.7907,552025.4985,475582.8021,0
002560.SZ,20260109,10.16,9.7244,10.8334,0.91,209.5301,62.5035,1.9938,0.8614,0.6712,0.0,,52573.857,45293.6002,40656.7907,534150.3871,460182.978,0
002560.SZ,20260108,10.24,9.9349,11.0679,,211.1799,62.9957,2.0095,0.8682,0.6765,0.0,,52573.857,45293.6002,40656.7907,538356.2957,463806.466,0
002560.SZ,20260107,10.16,10.5912,11.7991,0.7,209.5301,62.5035,1.9938,0.8614,0.6712,0.0,,52573.857,45293.6002,40656.7907,534150.3871,460182.978,0
002560.SZ,20260106,9.98,10.8263,12.0611,0.58,205.8179,61.3962,1.9585,0.8462,0.6593,0.0,,52573.857,45293.6002,40656.7907,524687.0929,452030.13,0
002560.SZ,20260105,9.9,11.1763,12.4509,0.61,204.1681,60.904,1.9428,0.8394,0.654,0.0,,52573.857,45293.6002,40656.7907,520481.1843,448406.642,0
