ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601121.SH,20260116,7.72,7.93,7.6,7.62,7.72,-0.1,-1.2953,234036.0,180785.713
601121.SH,20260115,7.54,7.85,7.5,7.72,7.59,0.13,1.7128,224877.0,173509.749
601121.SH,20260114,7.67,7.72,7.49,7.59,7.66,-0.07,-0.9138,234965.0,178502.122
601121.SH,20260113,7.69,7.82,7.63,7.66,7.7,-0.04,-0.5195,186332.08,143710.704
601121.SH,20260112,7.79,7.85,7.6,7.7,7.73,-0.03,-0.3881,189576.28,145482.275
601121.SH,20260109,7.58,7.79,7.58,7.73,7.59,0.14,1.8445,151012.0,116278.314
601121.SH,20260108,7.62,7.71,7.54,7.59,7.67,-0.08,-1.043,128819.0,98210.725
601121.SH,20260107,7.66,7.76,7.6,7.67,7.62,0.05,0.6562,140572.09,108012.025
601121.SH,20260106,7.42,7.69,7.41,7.62,7.42,0.2,2.6954,186877.09,141704.486
601121.SH,20260105,7.43,7.48,7.34,7.42,7.38,0.04,0.542,96991.0,71885.537
