,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,254109509,-1.8193847171683781,29.68,002985.SZ,29.96,29.42,29.96,2025-07-01,4.320675919702296,8558532
1,216008774,-1.044474393530993,29.37,002985.SZ,30.12,29.2,29.58,2025-07-02,3.6844325808309186,7298241
2,151284680,-0.37453183520599054,29.26,002985.SZ,29.84,29.22,29.28,2025-07-03,2.5923680928093367,5135045
3,161488498,-1.1278195488721867,28.93,002985.SZ,29.22,28.76,29.17,2025-07-04,2.8143874552414028,5574828
4,109673983,0.1728309713100612,28.98,002985.SZ,29.04,28.6,28.84,2025-07-07,1.9172703684564343,3797790
5,120573663,-0.10351966873706395,28.95,002985.SZ,29.2,28.86,28.86,2025-07-08,2.0983357223466137,4156450
6,127616406,-0.5872193436960212,28.78,002985.SZ,29.29,28.69,28.98,2025-07-09,2.2248386427814406,4407031
7,124916318,1.0423905489923457,29.08,002985.SZ,29.1,28.45,28.78,2025-07-10,2.1845843403135294,4327294
8,102413086,-0.17193947730397924,29.03,002985.SZ,29.16,28.82,28.99,2025-07-11,1.781459741754744,3528772
9,105183701,0.10334137099551355,29.06,002985.SZ,29.37,28.68,29.01,2025-07-14,1.8259698322483464,3616939
10,108101143,-1.2044046799724635,28.71,002985.SZ,29.26,28.6,29.03,2025-07-15,1.8940826341968853,3751859
11,69078655,-0.5224660397074264,28.56,002985.SZ,28.87,28.5,28.64,2025-07-16,1.21657784017536,2409836
12,122241533,2.2759103641456657,29.21,002985.SZ,29.26,28.5,28.58,2025-07-17,2.133098392294542,4225309
13,106214685,0.410818212940765,29.33,002985.SZ,29.43,29,29.21,2025-07-18,1.8339876763081349,3632821
14,134711382,0.5796113194681273,29.5,002985.SZ,29.66,29.15,29.4,2025-07-21,2.3146090136863418,4584851
15,122410660,-0.847457627118644,29.25,002985.SZ,29.75,29.13,29.4,2025-07-22,2.101708547945622,4163131
16,145641712,-2.358974358974363,28.56,002985.SZ,29.25,28.52,29.25,2025-07-23,2.555971765678593,5062950
17,96715145,1.4355742296918774,28.97,002985.SZ,29.1,28.56,28.56,2025-07-24,1.6904313134643127,3348460
18,148858419,0.8629616845012082,29.22,002985.SZ,29.59,28.8,29,2025-07-25,2.5760577725799165,5102737
19,298383772,3.1485284052019225,30.14,002985.SZ,30.27,29.1,29.23,2025-07-28,5.031154236250273,9965870
20,321080301,2.5215660252156535,30.9,002985.SZ,30.92,29.81,30.11,2025-07-29,5.3147492477074305,10527624
21,275496269,-1.5533980582524172,30.42,002985.SZ,31.2,30.06,30.9,2025-07-30,4.5401710899483065,8993315
22,239828843,0,30.42,002985.SZ,30.92,30.13,30.34,2025-07-31,3.9751463190911913,7874096
