,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115537010,1.6366612111292904,12.42,300532.SZ,12.49,12.21,12.22,2025-08-01,2.166411201864621,9335480
1,70985916,0.8051529790660197,12.52,300532.SZ,12.53,12.33,12.34,2025-08-04,1.3208573926434957,5691827
2,138830177,1.6773162939297193,12.73,300532.SZ,12.75,12.54,12.55,2025-08-05,2.54115531045506,10950324
3,118531411,0.9426551453259954,12.85,300532.SZ,12.88,12.66,12.72,2025-08-06,2.15099577991337,9269052
4,110151784,-1.089494163424115,12.71,300532.SZ,12.92,12.66,12.82,2025-08-07,2.0050565591525067,8640172
5,84933724,-0.9441384736428088,12.59,300532.SZ,12.71,12.52,12.7,2025-08-08,1.5667070105100651,6751240
6,97259704,1.7474185861795128,12.81,300532.SZ,12.81,12.55,12.58,2025-08-11,1.77524823475225,7649884
7,82860101,-0.4683840749414559,12.75,300532.SZ,12.82,12.63,12.79,2025-08-12,1.513636726201768,6522550
8,96125521,-0.07843137254901794,12.74,300532.SZ,12.78,12.66,12.75,2025-08-13,1.7555422164191017,7564967
9,125711826,-2.5902668759811625,12.41,300532.SZ,12.81,12.38,12.74,2025-08-14,2.3197125931168947,9996085
10,108094157,2.175664786462527,12.68,300532.SZ,12.7,12.35,12.35,2025-08-15,1.989919147610987,8574942
11,151867197,1.89274447949527,12.92,300532.SZ,12.94,12.68,12.68,2025-08-18,2.745846856327441,11832379
12,450270026,3.4829721362229047,13.37,300532.SZ,13.71,13.27,13.43,2025-08-19,7.765792699012258,33481387
13,223003526,-0.4487658937920623,13.31,300532.SZ,13.42,13.15,13.33,2025-08-20,3.897366729482013,16803081
14,235212829,0.9015777610818874,13.43,300532.SZ,13.59,13.28,13.37,2025-08-21,4.061262932550564,17509702
15,164161003,0.6701414743112424,13.52,300532.SZ,13.54,13.34,13.41,2025-08-22,2.8302,12202147
16,260650000,-1.70,13.29,300532.SZ,13.57,13.140,13.46,2025-08-25,4.54,19583600
17,169430000,1.05,13.43,300532.SZ,13.58,13.160,13.23,2025-08-26,2.92,12597600
18,269120000,-0.60,13.35,300532.SZ,13.82,13.280,13.46,2025-08-27,4.59,19772300
19,223112989,0.6,13.43,300532.SZ,13.5,12.88,13.36,2025-08-28,3.91,16852554
20,231025975,1.8615040953090096,13.68,300532.SZ,13.9,13.44,13.56,2025-08-29,3.9309,16947494
