,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,162409924,1.7558528428093567,12.17,300532.SZ,12.2,11.88,12,2025-07-01,3.09087471533753,13319170
1,118718712,-1.3968775677896461,12,300532.SZ,12.25,11.93,12.24,2025-07-02,2.260848878191795,9742430
2,71042414,0.33333333333332626,12.04,300532.SZ,12.08,11.95,12.02,2025-07-03,1.3598737634094655,5859956
3,86001257,-1.3289036544850363,11.88,300532.SZ,12.09,11.81,12.05,2025-07-04,1.6612734813091932,7158745
4,48931588,-0.2525252525252621,11.85,300532.SZ,11.89,11.8,11.88,2025-07-07,0.9513258632044534,4099445
5,83741920,2.109704641350211,12.1,300532.SZ,12.11,11.82,11.88,2025-07-08,1.6025350799243727,6905630
6,74794948,-0.3305785123966872,12.06,300532.SZ,12.19,12.02,12.12,2025-07-09,1.4229545110270765,6131783
7,67731596,0.24875621890546734,12.09,300532.SZ,12.11,11.99,12.1,2025-07-10,1.2921206772363285,5567995
8,107310080,0.9098428453267116,12.2,300532.SZ,12.24,12.02,12.05,2025-07-11,2.029364369159246,8744919
9,85237879,0.5737704918032811,12.27,300532.SZ,12.28,12.16,12.21,2025-07-14,1.6058359314001749,6919854
10,110521934,0.4074979625101932,12.32,300532.SZ,12.34,12.06,12.2,2025-07-15,2.0858106930675127,8988157
11,70737103,-0.9740259740259821,12.2,300532.SZ,12.35,12.17,12.27,2025-07-16,1.328299160439195,5723895
12,58355999,0.327868852459024,12.24,300532.SZ,12.26,12.11,12.2,2025-07-17,1.0998210160627917,4739339
13,70585079,0.16339869281045402,12.26,300532.SZ,12.4,12.25,12.28,2025-07-18,1.3201491390788058,5688775
14,91449813,0.7340946166394768,12.35,300532.SZ,12.38,12.19,12.22,2025-07-21,1.7111088197813904,7373495
15,84268777,-0.0809716599190266,12.34,300532.SZ,12.41,12.22,12.35,2025-07-22,1.5772287066512964,6796580
16,81189921,-0.9724473257698478,12.22,300532.SZ,12.37,12.2,12.37,2025-07-23,1.5310003095801394,6597373
17,125789004,1.8821603927986794,12.45,300532.SZ,12.53,12.25,12.25,2025-07-24,2.35281694952702,10138738
18,81365280,0.6425702811244987,12.53,300532.SZ,12.53,12.36,12.44,2025-07-25,1.5147014271699193,6527138
19,78430897,0.07980845969672616,12.54,300532.SZ,12.59,12.46,12.53,2025-07-28,1.4528420224458085,6260574
20,69124683,-0.07974481658692016,12.53,300532.SZ,12.53,12.36,12.52,2025-07-29,1.2891099034000617,5555021
21,82551162,-0.957701516360728,12.41,300532.SZ,12.53,12.29,12.48,2025-07-30,1.544474299905507,6655435
22,108610698,-1.5310233682514063,12.22,300532.SZ,12.48,12.15,12.37,2025-07-31,2.045341381420638,8813767
