,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65378474,1.415094339622632,8.6,600774.SH,8.72,8.39,8.56,2025-07-01,2.5942459356325847,7648930
1,65141737,0.5813953488372177,8.65,600774.SH,8.75,8.51,8.61,2025-07-02,2.569860004166094,7577030
2,147296893,1.9653179190751435,8.82,600774.SH,9.25,8.55,8.64,2025-07-03,5.643369196785517,16639030
3,89892261,-1.5873015873015939,8.68,600774.SH,8.87,8.66,8.87,2025-07-04,3.48581797490807,10277660
4,66706731,0.8064516129032291,8.75,600774.SH,8.82,8.65,8.66,2025-07-07,2.587418553151076,7628800
5,89884408,1.3714285714285626,8.87,600774.SH,9.13,8.74,8.75,2025-07-08,3.414980066061183,10068800
6,62823990,-1.1273957158962757,8.77,600774.SH,8.86,8.71,8.86,2025-07-09,2.42368008118894,7146030
7,47209999,0.6841505131128905,8.83,600774.SH,8.86,8.71,8.76,2025-07-10,1.8202622473923173,5366900
8,42977393,-0.4530011325028417,8.79,600774.SH,8.88,8.69,8.82,2025-07-11,1.657677274079938,4887531
9,47576048,1.478953356086471,8.92,600774.SH,8.94,8.75,8.75,2025-07-14,1.8159039828673604,5354050
10,62768932,-1.1210762331838524,8.82,600774.SH,8.97,8.67,8.97,2025-07-15,2.419328599955072,7133200
11,69731204,2.3809523809523703,9.03,600774.SH,9.05,8.8,8.8,2025-07-16,2.647019940308327,7804530
12,94106466,9.966777408637878,9.93,600774.SH,9.93,9,9,2025-07-17,3.272361370905978,9648300
13,32823806,9.969788519637465,10.92,600774.SH,10.92,10.92,10.92,2025-07-18,1.0194754019058423,3005843
14,674406314,1.0073260073260022,11.03,600774.SH,11.7,10.4,10.9,2025-07-21,20.758845688847636,61205823
15,435644121,-9.9728014505893,9.93,600774.SH,10.64,9.93,10.62,2025-07-22,14.534605639517645,42854141
16,322945566,9.969788519637465,10.92,600774.SH,10.92,9.63,9.8,2025-07-23,10.670002585213984,31459663
17,660737168,0,10.92,600774.SH,11.75,10.9,11.22,2025-07-24,19.871450461060462,58589408
18,359726976,-2.8388278388278434,10.61,600774.SH,11.28,10.53,10.62,2025-07-25,11.260785521862884,33201540
19,258606176,-1.2252591894439115,10.48,600774.SH,10.89,10.42,10.8,2025-07-28,8.268117218295373,24377893
20,355665377,2.95801526717556,10.79,600774.SH,11.49,10.48,11.35,2025-07-29,11.103037035097268,32736431
21,274639843,-4.541241890639467,10.3,600774.SH,10.55,9.96,10.21,2025-07-30,9.114515591396264,26873432
22,267548739,9.999999999999993,11.33,600774.SH,11.33,11.33,11.33,2025-07-31,8.009095213058272,23614187
