ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688659.SH,20260116,10.15,10.22,10.01,10.2,10.09,0.11,1.0902,22261.05,22554.301
688659.SH,20260115,10.0,10.15,9.92,10.09,10.04,0.05,0.498,21365.02,21477.339
688659.SH,20260114,10.06,10.25,9.83,10.04,10.06,-0.02,-0.1988,32650.13,32906.134
688659.SH,20260113,10.01,10.15,9.86,10.06,10.0,0.06,0.6,30299.25,30444.906
688659.SH,20260112,9.89,10.01,9.73,10.0,9.84,0.16,1.626,30399.59,30075.511
688659.SH,20260109,9.73,9.84,9.62,9.84,9.69,0.15,1.548,27811.25,27080.913
688659.SH,20260108,9.48,9.71,9.47,9.69,9.49,0.2,2.1075,25474.14,24539.593
688659.SH,20260107,9.6,9.64,9.47,9.49,9.6,-0.11,-1.1458,27246.76,26006.0
688659.SH,20260106,9.67,9.77,9.59,9.6,9.6,0.0,0.0,24253.54,23425.06
688659.SH,20260105,9.49,9.69,9.41,9.6,9.45,0.15,1.5873,23196.04,22324.843
