,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47959676,-0.25348542458808077,7.87,001313.SZ,7.96,7.8,7.92,2025-08-01,0.8725382164608547,6100200
1,91879276,1.1435832274459956,7.96,001313.SZ,8.25,7.77,7.84,2025-08-04,1.6353403271863263,11433199
2,58412624,-0.1256281407035149,7.95,001313.SZ,8.05,7.91,7.96,2025-08-05,1.0476408826998926,7324400
3,42448911,0.25157232704401983,7.97,001313.SZ,7.99,7.87,7.93,2025-08-06,0.7653196585350397,5350600
4,35153235,-0.6273525721455435,7.92,001313.SZ,7.99,7.91,7.93,2025-08-07,0.633384762816294,4428200
5,39175792,0.12626262626262355,7.93,001313.SZ,7.95,7.84,7.92,2025-08-08,0.7107234424727618,4968900
6,54825358,0,7.93,001313.SZ,7.98,7.88,7.91,2025-08-11,0.9897548763063795,6919700
7,78767451,-1.1349306431273627,7.84,001313.SZ,7.96,7.79,7.92,2025-08-12,1.4361508173825215,10040600
8,70796922,-0.8928571428571465,7.77,001313.SZ,7.86,7.75,7.85,2025-08-13,1.2992240224220324,9083300
9,84113558,-2.05920205920205,7.61,001313.SZ,7.79,7.57,7.77,2025-08-14,1.5682573543359404,10964200
10,93880188,-0.6570302233902853,7.56,001313.SZ,7.64,7.51,7.61,2025-08-15,1.7721528376913955,12389700
11,100863338,1.1904761904762005,7.65,001313.SZ,7.75,7.56,7.56,2025-08-18,1.8797861952676707,13142200
12,60893697,0.7843137254901908,7.71,001313.SZ,7.71,7.62,7.7,2025-08-19,1.1337904790695807,7926700
13,62881226,0.6485084306095956,7.76,001313.SZ,7.78,7.67,7.68,2025-08-20,1.1653913467852506,8147632
14,40377180,0.12886597938144057,7.77,001313.SZ,7.79,7.71,7.76,2025-08-21,0.7446798000655958,5206300
15,52869412,-0.7722007722007672,7.71,001313.SZ,7.8,7.67,7.79,2025-08-22,0.9809,6857700
16,58680000,0.39,7.74,001313.SZ,7.75,7.670,7.74,2025-08-25,1.09,7598300
17,81548016,1.29,7.84,001313.SZ,7.9,7.72,7.74,2025-08-26,1.49,10428700
18,70070588,-2.04,7.68,001313.SZ,7.88,7.68,7.83,2025-08-27,1.29,9013496
19,93100000,0.13,7.69,001313.SZ,7.87,7.420,7.77,2025-08-28,1.75,12208200
20,85075660,0.39011703511052487,7.72,001313.SZ,7.82,7.66,7.72,2025-08-29,1.5698,10975000
