,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36775771,0.5194805194805199,7.74,001313.SZ,7.8,7.67,7.7,2025-07-01,0.680028268338717,4754300
1,257298618,2.971576227390175,7.97,001313.SZ,8.51,7.74,7.81,2025-07-02,4.544970926771168,31775378
2,122569985,-2.0075282308657485,7.81,001313.SZ,7.97,7.74,7.96,2025-07-03,2.2464220279691935,15705471
3,88761448,-0.25608194622278585,7.79,001313.SZ,7.84,7.67,7.78,2025-07-04,1.6366706897894052,11442500
4,43026094,0.12836970474967632,7.8,001313.SZ,7.82,7.7,7.74,2025-07-07,0.792459570561555,5540344
5,46796034,1.0256410256410264,7.88,001313.SZ,7.9,7.77,7.8,2025-07-08,0.8533716119223551,5966200
6,74868936,1.0152284263959401,7.96,001313.SZ,8.05,7.87,7.9,2025-07-09,1.3419439523541898,9381969
7,45123481,0.251256281407041,7.98,001313.SZ,8.06,7.91,8,2025-07-10,0.8110334407029832,5670200
8,57823437,0.25062656641603476,8,001313.SZ,8.07,7.93,7.98,2025-07-11,1.033084561724713,7222632
9,73678578,2.374999999999994,8.19,001313.SZ,8.2,8.06,8.08,2025-07-14,1.2944179248168224,9049699
10,57922937,-1.4652014652014558,8.07,001313.SZ,8.22,8.02,8.14,2025-07-15,1.0219810902537085,7145004
11,51424270,0.7434944237918277,8.13,001313.SZ,8.21,8.04,8.12,2025-07-16,0.9061369881481198,6335100
12,40390429,-0.6150061500615093,8.08,001313.SZ,8.16,8.06,8.13,2025-07-17,0.7139131087504373,4991200
13,55015004,-0.24752475247524225,8.06,001313.SZ,8.1,8,8.1,2025-07-18,0.9778113640260121,6836199
14,91152854,1.736972704714625,8.2,001313.SZ,8.28,8.05,8.06,2025-07-21,1.594647194166934,11148700
15,80837312,1.4634146341463536,8.32,001313.SZ,8.43,8.16,8.2,2025-07-22,1.3915382567693682,9728699
16,61793927,-1.5625000000000093,8.19,001313.SZ,8.37,8.17,8.35,2025-07-23,1.0682092239882226,7468200
17,54408969,0.1221001221001195,8.2,001313.SZ,8.25,8.15,8.2,2025-07-24,0.9516791290813903,6653500
18,63504274,-1.7073170731707172,8.06,001313.SZ,8.22,8.02,8.19,2025-07-25,1.1205168902548588,7833900
19,51634183,0.24813895781637188,8.08,001313.SZ,8.14,8.03,8.09,2025-07-28,0.9138385303479031,6388944
20,67076193,-1.3613861386138653,7.97,001313.SZ,8.12,7.88,8.06,2025-07-29,1.2048928605329248,8423800
21,51987297,1.129234629861992,8.06,001313.SZ,8.09,7.93,7.95,2025-07-30,0.9268912741073456,6480200
22,65165392,-2.109181141439216,7.89,001313.SZ,8.05,7.85,8.05,2025-07-31,1.175384728571007,8217499
