ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300188.SZ,20260116,15.44,4.1558,7.0675,0.79,,,4.289,7.5011,7.9611,0.0,,85947.731,85550.509,50305.013,1327032.9666,1320899.859,0
300188.SZ,20260115,15.77,6.4731,11.0083,,,,4.3806,7.6614,8.1313,0.0,,85947.731,85550.509,50305.013,1355395.7179,1349131.5269,0
300188.SZ,20260114,15.88,5.8435,9.9376,1.56,,,4.4112,7.7149,8.188,0.0,,85947.731,85550.509,50305.013,1364849.9683,1358542.0829,0
300188.SZ,20260113,15.43,4.9806,8.4702,,,,4.2862,7.4962,7.956,0.0,,85947.731,85550.509,50305.013,1326173.4893,1320044.3539,0
300188.SZ,20260112,16.15,5.9631,10.1411,2.37,,,4.4862,7.846,8.3272,0.0,,85947.731,85550.509,50305.013,1388055.8557,1381640.7204,0
300188.SZ,20260109,15.19,3.1368,5.3345,1.39,,,4.2195,7.3796,7.8322,0.0,,85947.731,85550.509,50305.013,1305546.0339,1299512.2317,0
300188.SZ,20260108,14.8,2.6583,4.5208,,,,4.1112,7.1902,7.6311,0.0,,85947.731,85550.509,50305.013,1272026.4188,1266147.5332,0
300188.SZ,20260107,14.61,2.0437,3.4757,1.08,,,4.0584,7.0979,7.5332,0.0,,85947.731,85550.509,50305.013,1255696.3499,1249892.9365,0
300188.SZ,20260106,14.87,2.1271,3.6174,1.1,,,4.1306,7.2242,7.6672,0.0,,85947.731,85550.509,50305.013,1278042.76,1272136.0688,0
300188.SZ,20260105,14.91,2.6002,4.4221,1.5,,,4.1417,7.2436,7.6878,0.0,,85947.731,85550.509,50305.013,1281480.6692,1275558.0892,0
