ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600683.SH,20260116,4.42,4.43,4.27,4.27,4.38,-0.11,-2.5114,111607.0,48171.908
600683.SH,20260115,4.35,4.42,4.33,4.38,4.35,0.03,0.6897,101012.94,44252.37
600683.SH,20260114,4.38,4.44,4.32,4.35,4.38,-0.03,-0.6849,141333.59,61938.67
600683.SH,20260113,4.39,4.44,4.35,4.38,4.39,-0.01,-0.2278,129438.34,56944.969
600683.SH,20260112,4.38,4.42,4.34,4.39,4.38,0.01,0.2283,121975.34,53399.638
600683.SH,20260109,4.38,4.44,4.34,4.38,4.4,-0.02,-0.4545,123792.03,54181.284
600683.SH,20260108,4.27,4.45,4.26,4.4,4.28,0.12,2.8037,185249.0,80796.645
600683.SH,20260107,4.3,4.34,4.27,4.28,4.32,-0.04,-0.9259,95529.0,41056.292
600683.SH,20260106,4.27,4.36,4.25,4.32,4.27,0.05,1.171,113537.41,49001.244
600683.SH,20260105,4.28,4.31,4.23,4.27,4.27,0.0,0.0,144367.1,61744.031
