ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600257.SH,20260120,7.6,7.92,7.57,7.69,7.66,0.03,0.3916,332176.75,256074.336
600257.SH,20260119,7.4,7.74,7.32,7.66,7.43,0.23,3.0956,446604.13,336395.798
600257.SH,20260116,7.07,7.67,6.96,7.43,6.97,0.46,6.5997,681302.34,504151.738
600257.SH,20260115,7.27,7.34,6.91,6.97,7.3,-0.33,-4.5205,389496.3,274182.02
600257.SH,20260114,7.65,7.84,7.19,7.3,7.19,0.11,1.5299,724454.44,542330.517
600257.SH,20260113,7.55,7.58,7.09,7.19,7.61,-0.42,-5.5191,376153.36,272710.756
600257.SH,20260112,7.34,7.65,7.32,7.61,7.4,0.21,2.8378,326327.03,243734.08
600257.SH,20260109,7.24,7.51,7.03,7.4,7.22,0.18,2.4931,394089.94,286347.845
600257.SH,20260108,6.85,7.31,6.82,7.22,6.84,0.38,5.5556,408059.59,289601.57
600257.SH,20260107,6.79,6.88,6.62,6.84,6.71,0.13,1.9374,307191.06,208166.322
600257.SH,20260106,6.71,6.94,6.49,6.71,6.61,0.1,1.5129,374111.56,250600.901
600257.SH,20260105,6.2,6.8,6.2,6.61,6.28,0.33,5.2548,558334.0,364735.726
