,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,222403066,-0.4531037607612208,21.97,301015.SZ,22.55,21.52,21.83,2025-08-01,1.9125446119529002,10051416
1,270689188,1.9116977696859432,22.39,301015.SZ,22.4,21.14,21.8,2025-08-04,2.361802555566835,12412500
2,303350043,3.215721304153635,23.11,301015.SZ,23.33,22.17,22.33,2025-08-05,2.5145889661729672,13215472
3,334901274,2.85590653396798,23.77,301015.SZ,24.03,23,23.15,2025-08-06,2.6942075468478497,14159461
4,327173886,1.0096760622633656,24.01,301015.SZ,24.49,23.51,23.65,2025-08-07,2.5962117208365325,13644442
5,392830551,4.081632653061211,24.99,301015.SZ,25.14,23.93,24.02,2025-08-08,3.0290899334379064,15919442
6,475486132,1.240496198479401,25.3,301015.SZ,26.8,24.99,24.99,2025-08-11,3.522996743522852,18515179
7,359786757,4.308300395256916,26.39,301015.SZ,26.4,25.46,26.01,2025-08-12,2.634500226862433,13845668
8,777293511,-1.553618794998106,25.98,301015.SZ,27.5,25.73,27,2025-08-13,5.552582681184705,29181708
9,397242471,-0.5003849114703579,25.85,301015.SZ,26.48,25.39,26.1,2025-08-14,2.9222276199756885,15357825
10,231235521,1.2765957446808445,26.18,301015.SZ,26.18,25.61,25.83,2025-08-15,1.6960562241326254,8913657
11,357147009,-0.15278838808250247,26.14,301015.SZ,27.25,25.95,26.32,2025-08-18,2.574602821015747,13530876
12,257472775,-0.6885998469778107,25.96,301015.SZ,26.58,25.72,26.14,2025-08-19,1.8784231533362172,9872090
13,237630717,-1.9260400616332818,25.46,301015.SZ,25.98,25.1,25.75,2025-08-20,1.7780882627677532,9344778
14,216478159,-1.2175962293794276,25.15,301015.SZ,25.66,25,25.3,2025-08-21,1.6293638671429904,8563154
15,153926573,-1.1530815109343904,24.86,301015.SZ,25.5,24.81,25.5,2025-08-22,1.1726,6162867
16,159720000,1.53,25.24,301015.SZ,25.48,24.810,24.83,2025-08-25,1.21,6338700
17,247268871,2.14,25.78,301015.SZ,26.08,25.04,25.04,2025-08-26,1.83,9603813
18,220224720,-3.10,24.98,301015.SZ,26.25,24.98,25.75,2025-08-27,1.637,8603847
19,212661728,-0.84,24.77,301015.SZ,25.44,24.24,25.15,2025-08-28,1.64,8602694
20,479127429,6.58,26.4,301015.SZ,26.99,24.32,24.41,2025-08-29,3.5,18377889
