,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,369222096,3.2901296111665013,20.72,301015.SZ,21.09,19.81,20,2025-07-01,3.4517953543762103,18140976
1,239910567,-3.4266409266409137,20.01,301015.SZ,20.69,19.96,20.5,2025-07-02,2.256922683590042,11861300
2,499234977,7.496251874062968,21.51,301015.SZ,22.68,19.87,20.01,2025-07-03,4.466763911472764,23475166
3,387871227,-1.9060901906090197,21.1,301015.SZ,22,21.02,21.51,2025-07-04,3.4299151793123506,18025987
4,252001067,-2.1800947867298617,20.64,301015.SZ,21.44,20.5,21.18,2025-07-07,2.2916833253424964,12043987
5,224042766,2.713178294573637,21.2,301015.SZ,21.47,20.5,20.53,2025-07-08,2.0220645122262844,10627000
6,246325342,-2.264150943396228,20.72,301015.SZ,21.4,20.66,21.07,2025-07-09,2.243355660030855,11790000
7,398492866,4.343629343629354,21.62,301015.SZ,22.35,20.77,20.77,2025-07-10,3.499187300172952,18390048
8,269476258,-1.8501387604070403,21.22,301015.SZ,21.71,21.18,21.58,2025-07-11,2.400219307709348,12614400
9,183324298,-0.3770028275211984,21.14,301015.SZ,21.53,21,21.22,2025-07-14,1.6490471724532152,8666600
10,183776198,-2.0813623462630146,20.7,301015.SZ,21.26,20.5,21.21,2025-07-15,1.6872546208445804,8867400
11,187470125,2.367149758454116,21.19,301015.SZ,21.32,20.65,20.67,2025-07-16,1.694640759946453,8906218
12,291830594,2.4067956583293912,21.7,301015.SZ,21.76,21.06,21.1,2025-07-17,2.5873558888493267,13597900
13,208452737,-1.3824884792626762,21.4,301015.SZ,21.65,21.06,21.59,2025-07-18,1.8631458822637934,9791800
14,281985143,2.7102803738317847,21.98,301015.SZ,22,21.06,21.3,2025-07-21,2.484472249420293,13057193
15,367260201,-4.231119199272064,21.05,301015.SZ,21.2,20.38,21.12,2025-07-22,3.3431897894719365,17570200
16,364682153,3.1828978622327706,21.72,301015.SZ,21.96,20.85,20.85,2025-07-23,3.224321051739324,16945483
17,207332288,1.104972375690617,21.96,301015.SZ,22.11,21.55,21.86,2025-07-24,1.8115622116888397,9520701
18,168545452,-1.6848816029143943,21.59,301015.SZ,22.06,21.53,21.88,2025-07-25,1.475191865704259,7752900
19,136522974,-0.926354793886055,21.39,301015.SZ,21.84,21.3,21.57,2025-07-28,1.2112217802792544,6365600
20,174521010,0.607760635811122,21.52,301015.SZ,21.54,21.04,21.31,2025-07-29,1.555671441334282,8175862
21,286747314,1.8587360594795637,21.92,301015.SZ,22.43,21.24,21.35,2025-07-30,2.491376609342251,13093479
22,271211379,0.6843065693430591,22.07,301015.SZ,22.45,21.66,21.94,2025-07-31,2.343434058366094,12315964
