ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300286.SZ,20260116,27.18,5.8585,8.2022,1.16,40.1361,33.4792,3.049,6.4102,6.2851,1.4664,1.4664,25078.4655,21182.9429,15130.0496,681632.6923,575752.388,0
300286.SZ,20260115,26.37,3.1624,4.4275,,38.94,32.4814,2.9581,6.2192,6.0978,1.5114,1.5114,25078.4655,21182.9429,15130.0496,661319.1352,558594.2043,0
300286.SZ,20260114,26.16,5.3252,7.4555,1.02,38.6299,32.2228,2.9346,6.1697,6.0492,1.5235,1.5235,25078.4655,21182.9429,15130.0496,656052.6575,554145.7863,0
300286.SZ,20260113,26.54,4.7018,6.5828,,39.191,32.6908,2.9772,6.2593,6.1371,1.5017,1.5017,25078.4655,21182.9429,15130.0496,665582.4744,562195.3046,0
300286.SZ,20260112,27.04,6.0822,8.5155,1.26,39.9294,33.3067,3.0333,6.3772,6.2527,1.474,1.474,25078.4655,21182.9429,15130.0496,678121.7071,572786.776,0
300286.SZ,20260109,26.07,6.0862,8.521,1.55,38.497,32.1119,2.9245,6.1484,6.0284,1.5288,1.5288,25078.4655,21182.9429,15130.0496,653795.5956,552239.3214,0
300286.SZ,20260108,25.55,5.7078,7.9913,,37.7291,31.4714,2.8661,6.0258,5.9082,1.5599,1.5599,25078.4655,21182.9429,15130.0496,640754.7935,541224.1911,0
300286.SZ,20260107,24.83,3.4857,4.8802,1.3,36.6659,30.5845,2.7854,5.856,5.7417,1.6052,1.6052,25078.4655,21182.9429,15130.0496,622698.2984,525972.4722,0
300286.SZ,20260106,24.84,5.4241,7.5941,2.68,36.6807,30.5968,2.7865,5.8583,5.744,1.6045,1.6045,25078.4655,21182.9429,15130.0496,622949.083,526184.3016,0
300286.SZ,20260105,23.98,3.5052,4.9075,2.18,35.4107,29.5375,2.69,5.6555,5.5451,1.6621,1.6621,25078.4655,21182.9429,15130.0496,601381.6027,507966.9707,0
