,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87455049,-1.0248901903367365,20.28,605060.SH,20.82,19.88,20.15,2025-07-01,1.768027615215801,4253733
1,49867813,0.3451676528599619,20.35,605060.SH,20.48,20.1,20.16,2025-07-02,1.0054087417703,2418933
2,103913336,-2.702702702702706,19.8,605060.SH,20.48,19.47,20.33,2025-07-03,2.1432200571922593,5156416
3,46283412,-0.8080808080808087,19.64,605060.SH,20.04,19.58,19.86,2025-07-04,0.9587733590476823,2306732
4,32249770,-0.6619144602851272,19.51,605060.SH,19.71,19.26,19.59,2025-07-07,0.6775370752144709,1630100
5,50405043,2.2039979497693474,19.94,605060.SH,20,19.37,19.51,2025-07-08,1.0453381658575513,2515000
6,61557184,1.2036108324974846,20.18,605060.SH,20.5,19.87,19.94,2025-07-09,1.2448460464188336,2995000
7,43143685,0.49554013875124586,20.28,605060.SH,20.49,19.98,20.16,2025-07-10,0.8731379264480946,2100700
8,81348709,-3.0078895463510817,19.67,605060.SH,20.48,19.37,20.48,2025-07-11,1.6803966881691828,4042900
9,90361847,1.7285205897305533,20.01,605060.SH,20.66,19.67,19.76,2025-07-14,1.8331033450821308,4410300
10,45280298,-1.1994002998500848,19.77,605060.SH,20.25,19.64,19.9,2025-07-15,0.9338631375939349,2246800
11,171210370,6.322711178553364,21.02,605060.SH,21.78,19.81,19.81,2025-07-16,3.36199873645009,8088700
12,113046291,-1.094196003805901,20.79,605060.SH,21.06,20.54,20.89,2025-07-17,2.225940180887145,5355434
13,82749513,-2.068302068302067,20.36,605060.SH,20.79,20.1,20.74,2025-07-18,1.6634701070692295,4002176
14,113821112,1.964636542239696,20.76,605060.SH,20.95,19.98,20.36,2025-07-21,2.284105872181951,5495376
15,85016913,-0.5780346820809296,20.64,605060.SH,21.16,20.53,20.79,2025-07-22,1.6722085522378134,4023200
16,97367531,1.9864341085271326,21.05,605060.SH,21.2,20.25,20.37,2025-07-23,1.911037357850635,4597803
17,111048022,-0.047505938242287715,21.04,605060.SH,21.9,20.78,21.29,2025-07-24,2.1722679889605643,5226303
18,52696118,-0.9505703422053199,20.84,605060.SH,21.29,20.77,20.95,2025-07-25,1.0457122431336037,2515900
19,72718961,2.6391554702495235,21.39,605060.SH,21.71,20.78,20.78,2025-07-28,1.4193842688036178,3414925
20,62664705,-0.09350163627863288,21.37,605060.SH,21.79,21.08,21.39,2025-07-29,1.2167071224313362,2927300
21,50544184,-0.28076743097801715,21.31,605060.SH,21.4,20.92,21.25,2025-07-30,0.9940584059320343,2391625
22,138398699,4.364148287189112,22.24,605060.SH,22.59,21.14,21.33,2025-07-31,2.5976341690496776,6249700
