,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,103202253,1.169064748201446,22.5,605060.SH,22.56,21.83,22.19,2025-08-01,1.9276617676398218,4637800
1,165877366,5.422222222222217,23.72,605060.SH,23.98,22.23,22.49,2025-08-04,2.942246624991687,7078810
2,198543553,5.396290050590224,25,605060.SH,25.25,23.48,23.73,2025-08-05,3.3649913546585095,8095900
3,98070434,-0.0799999999999983,24.98,605060.SH,25.24,24.46,24.51,2025-08-06,1.6405782403404936,3947100
4,89375354,-1.6012810248198646,24.58,605060.SH,25.01,24.12,24.97,2025-08-07,1.5165508412582298,3648700
5,68883115,-0.12205044751829774,24.55,605060.SH,24.8,24.21,24.33,2025-08-08,1.1684395158608765,2811172
6,88058368,1.9144602851323782,25.02,605060.SH,25.3,24.3,24.5,2025-08-11,1.4663413579836404,3527900
7,47400744,0,25.02,605060.SH,25.28,24.8,25.07,2025-08-12,0.787806743366363,1895400
8,78396057,1.119104716227023,25.3,605060.SH,25.97,24.92,25.2,2025-08-13,1.2828356720090444,3086400
9,124971862,2.5691699604743023,25.95,605060.SH,27.08,25.1,25.38,2025-08-14,1.9913380328522978,4791000
10,65746366,2.1194605009633936,26.5,605060.SH,26.75,25.71,25.96,2025-08-15,1.0409323668284898,2504400
11,85577078,-0.3773584905660431,26.4,605060.SH,27,26.03,26.5,2025-08-18,1.3485485801689168,3244500
12,160717572,-7.045454545454543,24.54,605060.SH,26.26,24.18,26.26,2025-08-19,2.685791713772694,6461800
13,128713705,5.949470252648741,26,605060.SH,26,24.2,24.24,2025-08-20,2.132988628050808,5131800
14,83238277,-2.8461538461538405,25.26,605060.SH,26.32,25.2,25.71,2025-08-21,1.3471811199042363,3241210
15,187920919,6.611243072050666,26.93,605060.SH,27.79,26.26,26.81,2025-08-22,2.8855,6942376
16,146380000,-0.41,26.82,605060.SH,27.56,26.020,26.68,2025-08-25,2.27,5464800
17,83810000,-1.94,26.3,605060.SH,27.34,26.100,26.69,2025-08-26,1.31,3148600
18,94671409,-4.3,25.17,605060.SH,26.41,25.15,26.1,2025-08-27,1.52,3660700
19,74900090,0.48,25.29,605060.SH,25.85,24.36,24.36,2025-08-28,1.24,2992819
20,92503754,1.42,25.65,605060.SH,26.3,24.87,25.3,2025-08-29,1.5,3605676
