,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,983597275,4.968944099378887,5.07,300043.SZ,5.07,4.8,4.85,2025-07-01,15.97744597901599,198685852
1,1358899127,0.5917159763313483,5.1,300043.SZ,5.52,5,5.07,2025-07-02,20.814007178047817,258830401
2,862362633,-5.098039215686271,4.84,300043.SZ,5,4.76,4.9,2025-07-03,14.24899039053525,177191824
3,868789466,1.0330578512396658,4.89,300043.SZ,5.18,4.81,4.85,2025-07-04,14.093973280226344,175264125
4,616083746,-0.6134969325153244,4.86,300043.SZ,5.09,4.76,4.82,2025-07-07,10.019223748003805,124593005
5,746183880,2.263374485596696,4.97,300043.SZ,5.14,4.75,4.8,2025-07-08,12.085912018005128,150293090
6,603332249,-3.0181086519114584,4.82,300043.SZ,4.98,4.8,4.94,2025-07-09,9.933470219535872,123526626
7,701068865,1.867219917012445,4.91,300043.SZ,5.07,4.77,4.79,2025-07-10,11.388217896264479,141616988
8,563401721,-0.8146639511201635,4.87,300043.SZ,4.91,4.7,4.85,2025-07-11,9.41346213014266,117060120
9,421544470,-3.696098562628331,4.69,300043.SZ,4.83,4.68,4.83,2025-07-14,7.166045222394588,89112603
10,797184709,3.6247334754797427,4.86,300043.SZ,5.04,4.78,4.78,2025-07-15,13.05829206626867,162385020
11,610509462,-2.880658436214003,4.72,300043.SZ,4.99,4.69,4.82,2025-07-16,10.2169735579634,127052102
12,411386262,-1.906779661016946,4.63,300043.SZ,4.72,4.58,4.68,2025-07-17,7.117980484642442,88514899
13,281907542,-1.2958963282937281,4.57,300043.SZ,4.65,4.54,4.63,2025-07-18,4.942014222353199,61455899
14,268325281,0.6564551422319334,4.6,300043.SZ,4.66,4.55,4.57,2025-07-21,4.671435845285625,58091150
15,305029963,-2.173913043478253,4.5,300043.SZ,4.58,4.44,4.54,2025-07-22,5.456281440632741,67851015
16,186710705,-1.1111111111111072,4.45,300043.SZ,4.53,4.45,4.5,2025-07-23,3.3454663857919544,41602196
17,198951713,2.0224719101123565,4.54,300043.SZ,4.54,4.43,4.44,2025-07-24,3.553593911931552,44190344
18,298493963,1.5418502202643234,4.61,300043.SZ,4.62,4.5,4.54,2025-07-25,5.24375783379317,65208200
19,229766685,0.43383947939261547,4.63,300043.SZ,4.66,4.53,4.59,2025-07-28,4.002326661917594,49770513
20,400974475,1.9438444924406015,4.72,300043.SZ,4.77,4.55,4.68,2025-07-29,6.905442081328786,85871900
21,524245514,1.6949152542372898,4.8,300043.SZ,4.81,4.62,4.64,2025-07-30,8.898207890542915,110652730
22,402413043,-4.791666666666657,4.57,300043.SZ,4.79,4.56,4.79,2025-07-31,6.943753208527953,86348314
