,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,909541394,-0.8024072216649957,19.78,600031.SH,19.98,19.7,19.85,2025-08-01,0.5414567278548782,45885155
1,878332808,-0.4550050556117282,19.69,600031.SH,19.9,19.61,19.77,2025-08-04,0.525670152134868,44547339
2,1026031688,-0.25393600812595585,19.64,600031.SH,19.74,19.56,19.68,2025-08-05,0.6161855752686782,52217969
3,1283837340,1.934826883910382,20.02,600031.SH,20.05,19.64,19.71,2025-08-06,0.7601993502626884,64422258
4,2119222956,1.7482517482517552,20.37,600031.SH,20.5,19.81,20.02,2025-08-07,1.237432812770593,104864883
5,3488219022,3.289150711831115,21.04,600031.SH,21.26,20.4,20.4,2025-08-08,1.9587698852100877,165993800
6,1441087350,-0.1901140684410606,21,600031.SH,21.11,20.9,21.03,2025-08-11,0.8100711284266322,68648587
7,1007268265,-0.7619047619047626,20.84,600031.SH,21.03,20.81,20.99,2025-08-12,0.568909264141768,48211590
8,1360311788,-0.04798464491363514,20.83,600031.SH,21.01,20.76,20.84,2025-08-13,0.770252038376883,65274162
9,1466793275,0.33605376860297786,20.9,600031.SH,21.25,20.71,20.83,2025-08-14,0.822568653267664,69707676
10,1528585830,0.4784688995215379,21,600031.SH,21.26,20.66,20.82,2025-08-15,0.855538365397991,72501658
11,1966787478,-1.428571428571432,20.7,600031.SH,21.1,20.7,21.08,2025-08-18,1.1132260680486308,94339119
12,1939605361,-2.3188405797101472,20.22,600031.SH,20.99,20.15,20.72,2025-08-19,1.119383667565784,94860938
13,1601652893,3.115727002967372,20.85,600031.SH,20.85,20.2,20.28,2025-08-20,0.9205324000831093,78009506
14,1370773485,0.7194244604316478,21,600031.SH,21.14,20.8,20.99,2025-08-21,0.7717307524725628,65399474
15,2063955613,1.428571428571432,21.3,600031.SH,21.63,21.21,21.4,2025-08-22,1.1391,96528529
16,2062958925,1.55,21.63,600031.SH,21.63,21.22,21.32,2025-08-25,1.14,96267667
17,1259057145,-0.42,21.54,600031.SH,21.71,21.4,21.63,2025-08-26,0.69,58341606
18,1967087626,-1.1142061281336975,21.3,600031.SH,22,21.3,21.5,2025-08-27,1.0722,90866403
19,1708949807,-0.32863849765258346,21.23,600031.SH,21.48,20.88,21.23,2025-08-28,0.9501,80516289
20,2107944349,-0.9420631182289179,21.03,600031.SH,21.62,21.01,21.45,2025-08-29,1.1727,99378749
