,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,768740996,-1.225626740947069,17.73,600031.SH,17.96,17.64,17.95,2025-07-01,0.5113594584483013,43334595
1,1310444888,2.650874224478279,18.2,600031.SH,18.39,17.73,17.8,2025-07-02,0.8524967069556183,72243896
2,544368270,-0.21978021978021509,18.16,600031.SH,18.21,18.07,18.2,2025-07-03,0.3541206844265528,30009568
3,609161924,0.38546255506608085,18.23,600031.SH,18.3,18.05,18.16,2025-07-04,0.3946842882374639,33447086
4,621278651,0.6582556226001152,18.35,600031.SH,18.38,18.1,18.25,2025-07-07,0.40094104533366787,33977308
5,1993706646,3.9237057220708382,19.07,600031.SH,19.08,18.36,18.4,2025-07-08,1.2437572915550241,105400844
6,1264486865,0.20975353959097615,19.11,600031.SH,19.21,18.89,18.99,2025-07-09,0.781120679022152,66195213
7,1212124453,-0.9942438513866966,18.92,600031.SH,19.27,18.92,19.12,2025-07-10,0.750935025673282,63637163
8,917451280,-0.4756871035940983,18.83,600031.SH,19.1,18.83,18.99,2025-07-11,0.5715238003978598,48433156
9,679524719,-0.47796070100902743,18.74,600031.SH,18.95,18.7,18.83,2025-07-14,0.42592207630766143,36094298
10,814099922,0.853788687299894,18.9,600031.SH,18.95,18.73,18.74,2025-07-15,0.5098059779095816,43202947
11,611643642,-1.0052910052909934,18.71,600031.SH,18.89,18.63,18.83,2025-07-16,0.38605294135814394,32715632
12,605034590,0.6948156066274666,18.84,600031.SH,18.94,18.66,18.69,2025-07-17,0.3788119482327292,32102002
13,787752266,0.9023354564755929,19.01,600031.SH,19.07,18.71,18.88,2025-07-18,0.4914230855338668,41645109
14,2410080135,2.682798527090994,19.52,600031.SH,19.8,19.24,19.7,2025-07-21,1.4600850498946654,123733302
15,8198561147,8.70901639344262,21.22,600031.SH,21.47,20,20,2025-07-22,4.689769520458526,397429361
16,5461895063,-5.325164938737037,20.09,600031.SH,21.4,20.02,21.4,2025-07-23,3.158158933344833,267634706
17,3378314264,1.294176207068201,20.35,600031.SH,20.48,19.68,19.81,2025-07-24,1.9808752165887595,167867092
18,2200995010,-2.063882063882072,19.93,600031.SH,20.28,19.8,20.28,2025-07-25,1.303317696232678,110448225
19,1764555699,0.20070245860511365,19.97,600031.SH,19.99,19.69,19.86,2025-07-28,1.0494689955465404,88936096
20,1904961848,1.1517275913870828,20.2,600031.SH,20.32,19.8,19.95,2025-07-29,1.1155147873446882,94533074
21,1567977056,0.049504950495057244,20.21,600031.SH,20.44,20.06,20.16,2025-07-30,0.913989061889104,77454998
22,1531128773,-1.3359722909450744,19.94,600031.SH,20.33,19.85,20.2,2025-07-31,0.9004974832031089,76311669
