,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40363540,0,4.3,002344.SZ,4.32,4.26,4.3,2025-07-01,0.7282062764875903,9331600
1,43791934,0.4651162790697782,4.32,002344.SZ,4.33,4.29,4.31,2025-07-02,0.7857224454434703,10068641
2,40958441,0,4.32,002344.SZ,4.35,4.3,4.32,2025-07-03,0.7327792208703513,9390200
3,47281547,-0.4629629629629736,4.3,002344.SZ,4.34,4.28,4.31,2025-07-04,0.8484138452112264,10872000
4,67072319,1.6279069767441927,4.37,002344.SZ,4.37,4.28,4.3,2025-07-07,1.1941315620117026,15302200
5,48820984,0.2288329519450752,4.38,002344.SZ,4.4,4.35,4.36,2025-07-08,0.8637090175494716,11068000
6,74969007,0.4566210045662206,4.4,002344.SZ,4.42,4.36,4.39,2025-07-09,1.317977274763815,16889221
7,83216227,2.2727272727272645,4.5,002344.SZ,4.51,4.39,4.4,2025-07-10,1.4438581038394434,18502321
8,68203106,-0.8888888888888897,4.46,002344.SZ,4.49,4.42,4.47,2025-07-11,1.1855865550166116,15192700
9,56404449,0,4.46,002344.SZ,4.51,4.45,4.47,2025-07-14,0.9738810803409735,12479800
10,65875748,-1.1210762331838524,4.41,002344.SZ,4.48,4.36,4.48,2025-07-15,1.1576494545212457,14834700
11,51148460,0.9070294784580506,4.45,002344.SZ,4.46,4.38,4.41,2025-07-16,0.8907330899001565,11414300
12,55575963,0,4.45,002344.SZ,4.51,4.41,4.47,2025-07-17,0.9637675378152768,12350200
13,39245436,0,4.45,002344.SZ,4.47,4.43,4.47,2025-07-18,0.682445618022555,8745200
14,67554627,1.7977528089887655,4.53,002344.SZ,4.54,4.45,4.46,2025-07-21,1.1586509761630264,14847534
15,61122334,0.22075055187637496,4.54,002344.SZ,4.56,4.47,4.54,2025-07-22,1.0476412685762249,13425000
16,66909531,-1.1013215859030798,4.49,002344.SZ,4.58,4.49,4.55,2025-07-23,1.1416285418628696,14629400
17,82141723,1.7817371937639215,4.57,002344.SZ,4.58,4.5,4.52,2025-07-24,1.3949041099292379,17875000
18,89129577,0.4376367614879556,4.59,002344.SZ,4.65,4.57,4.6,2025-07-25,1.4959494029206406,19169845
19,58451112,-0.8714596949891076,4.55,002344.SZ,4.59,4.52,4.58,2025-07-28,0.9936282403419578,12732850
20,60309319,0,4.55,002344.SZ,4.56,4.48,4.54,2025-07-29,1.0329937999645484,13237300
21,57229935,-0.21978021978021509,4.54,002344.SZ,4.57,4.5,4.56,2025-07-30,0.9838465874486823,12607503
22,65449202,-1.5418502202643234,4.47,002344.SZ,4.56,4.44,4.55,2025-07-31,1.1388659684141644,14593999
