,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45015028,0,4.47,002344.SZ,4.5,4.45,4.47,2025-08-01,0.7859143374270403,10071100
1,55311933,-0.8948545861297548,4.43,002344.SZ,4.45,4.4,4.45,2025-08-04,0.9755120451464294,12500700
2,46074378,0.6772009029345428,4.46,002344.SZ,4.48,4.43,4.44,2025-08-05,0.8073626951676867,10345950
3,47017090,0,4.46,002344.SZ,4.47,4.42,4.46,2025-08-06,0.8252603879012401,10575300
4,68435512,0,4.46,002344.SZ,4.5,4.44,4.46,2025-08-07,1.1970179795343916,15339188
5,55776422,0.448430493273553,4.48,002344.SZ,4.49,4.42,4.45,2025-08-08,0.9779255609121296,12531628
6,52744164,0.8928571428571237,4.52,002344.SZ,4.52,4.45,4.48,2025-08-11,0.9163215230390728,11742203
7,43789014,-0.44247787610618533,4.5,002344.SZ,4.54,4.49,4.52,2025-08-12,0.7575207228593339,9707250
8,63272727,-0.2222222222222175,4.49,002344.SZ,4.55,4.47,4.52,2025-08-13,1.0979438908963768,14069603
9,74368509,-2.2271714922049117,4.39,002344.SZ,4.49,4.37,4.49,2025-08-14,1.309266752153778,16777600
10,61957793,1.594533029612763,4.46,002344.SZ,4.46,4.37,4.37,2025-08-15,1.0944712624828468,14025103
11,83725146,0.22421524663676654,4.47,002344.SZ,4.53,4.43,4.46,2025-08-18,1.4561786773042737,18660203
12,77340823,1.5659955257270757,4.54,002344.SZ,4.55,4.46,4.48,2025-08-19,1.3352061158539446,17110000
13,122809793,3.3039647577092586,4.69,002344.SZ,4.69,4.52,4.55,2025-08-20,2.0675483318003463,26494600
14,92331264,-0.42643923240939147,4.67,002344.SZ,4.71,4.64,4.69,2025-08-21,1.541209222528192,19749827
15,88588870,0.2141327623126293,4.68,002344.SZ,4.68,4.6,4.65,2025-08-22,1.4891,19082700
16,104563822,1.0683760683760837,4.73,002344.SZ,4.75,4.65,4.7,2025-08-25,1.7314,22187103
17,87510663,-0.21,4.72,002344.SZ,4.77,4.70,4.73,2025-08-26,1.44,184984
18,204834438,-4.66,4.5,002344.SZ,4.7,4.49,4.7,2025-08-27,3.49,44785880
19,117512427,-0.67,4.47,002344.SZ,4.55,4.34,4.5,2025-08-28,2.06,26433888
20,72565256,-0.6711409395973011,4.44,002344.SZ,4.5,4.43,4.45,2025-08-29,1.2703,16278152
