ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688110.SH,20260123,122.0,122.58,119.5,120.3,123.99,-3.69,-2.976,180673.2,2178558.441
688110.SH,20260122,125.0,126.6,119.36,123.99,122.3,1.69,1.3818,242060.25,2974934.357
688110.SH,20260121,120.08,125.9,120.08,122.3,120.18,2.12,1.764,200726.93,2474709.528
688110.SH,20260120,122.8,125.45,118.04,120.18,123.0,-2.82,-2.2927,171667.35,2076827.16
688110.SH,20260119,127.68,127.95,122.42,123.0,125.16,-2.16,-1.7258,182869.19,2280278.106
688110.SH,20260116,121.4,125.62,119.6,125.16,119.5,5.66,4.7364,235995.21,2896584.635
688110.SH,20260115,116.51,122.4,116.51,119.5,117.1,2.4,2.0495,174087.8,2086838.151
688110.SH,20260114,117.0,120.1,115.81,117.1,115.71,1.39,1.2013,223183.48,2636468.867
688110.SH,20260113,120.0,122.35,115.71,115.71,122.38,-6.67,-5.4502,243997.48,2891792.902
688110.SH,20260112,124.0,125.5,118.89,122.38,127.47,-5.09,-3.9931,310268.11,3783737.002
688110.SH,20260109,125.01,127.66,123.6,127.47,128.75,-1.28,-0.9942,257960.74,3243138.072
688110.SH,20260108,134.0,139.33,127.43,128.75,134.33,-5.58,-4.1539,320492.46,4278759.292
688110.SH,20260107,133.0,137.77,128.3,134.33,128.5,5.83,4.537,319731.44,4251222.113
688110.SH,20260106,129.28,133.28,128.0,128.5,130.48,-1.98,-1.5175,193875.28,2511893.657
688110.SH,20260105,135.0,136.49,129.49,130.48,131.35,-0.87,-0.6624,251749.2,3337900.383
