,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97556256,-0.46486679778293943,55.67,301275.SZ,56.22,55,55.88,2025-08-01,5.521871426604041,1753788
1,52804925,-0.2694449434165593,55.52,301275.SZ,55.7,55.02,55.16,2025-08-04,3.001216532831683,953209
2,134623597,2.6657060518731934,57,301275.SZ,57.05,55.45,55.52,2025-08-05,7.5045951365008525,2383516
3,137417992,0.9473684210526301,57.54,301275.SZ,57.65,56.56,56.77,2025-08-06,7.563633407443665,2402267
4,110505654,-0.5908932916232121,57.2,301275.SZ,57.62,56.9,57.21,2025-08-07,6.077245521312246,1930179
5,88331775,-0.43706293706293703,56.95,301275.SZ,57.39,56.41,56.96,2025-08-08,4.8974467041934835,1555466
6,94884002,0.8428446005267722,57.43,301275.SZ,57.5,56.61,56.61,2025-08-11,5.220392437786584,1658036
7,84272831,-0.03482500435313099,57.41,301275.SZ,57.55,56.56,57.5,2025-08-12,4.647030734849682,1475932
8,106561757,0.435464204842362,57.66,301275.SZ,57.87,57.05,57.17,2025-08-13,5.823293741703991,1849522
9,309800860,-0.4509191814082518,57.4,301275.SZ,59.99,57.39,58.5,2025-08-14,16.583230360337165,5266959
10,233360855,3.292682926829269,59.29,301275.SZ,59.35,56.9,56.93,2025-08-15,12.573753759120454,3993519
11,224379606,0.6915162759318666,59.7,301275.SZ,60.45,59.33,59.33,2025-08-18,11.781461485454658,3741881
12,182906299,-0.335008375209385,59.5,301275.SZ,59.95,58.66,59.95,2025-08-19,9.73402583578463,3091600
13,159192475,-0.1680672268907587,59.4,301275.SZ,59.76,58.81,59.59,2025-08-20,8.457601478856578,2686198
14,170568269,-1.2457912457912492,58.66,301275.SZ,59.76,58,59.25,2025-08-21,9.130734112924397,2899990
15,145670969,0.06818956699626023,58.7,301275.SZ,59.26,58.45,58.56,2025-08-22,7.8073,2479660
16,208348288,0.89,59.22,301275.SZ,59.8,58.18,58.72,2025-08-25,11.13,3534072
17,199191828,-1.28,58.46,301275.SZ,58.99,57.51,58.0,2025-08-26,10.78,3422424
18,286590662,-1.25,57.73,301275.SZ,60.36,57.68,58.45,2025-08-27,15.24,4840899
19,221686811,0.59,58.07,301275.SZ,58.28,55.85,57.56,2025-08-28,12.19,3870875
20,131113306,-1.84,57.00,301275.SZ,58.05,56.90,58.00,2025-08-29,7.180,2280356
