,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83169108,-1.0459533607681746,57.71,301275.SZ,58.31,57.42,58.31,2025-07-01,4.521511044731494,1436066
1,76130522,-1.8021140183676991,56.67,301275.SZ,57.71,56.28,57.6,2025-07-02,4.207245835536525,1336253
2,203510085,2.699841185812601,58.2,301275.SZ,59.78,56.62,56.68,2025-07-03,10.936138354901775,3473400
3,127106718,-1.924398625429561,57.08,301275.SZ,58.76,57.02,57.83,2025-07-04,6.9515541098300115,2207866
4,71306875,-0.9460406447091787,56.54,301275.SZ,57.68,56.5,57,2025-07-07,3.9586591678522494,1257300
5,89518799,1.8394057304563127,57.58,301275.SZ,57.58,56.52,56.87,2025-07-08,4.930944019779883,1566105
6,120875412,-0.868357068426537,57.08,301275.SZ,58.75,56.87,58.42,2025-07-09,6.585800828280084,2091700
7,80652681,-0.5606166783461813,56.76,301275.SZ,57.3,56.44,56.65,2025-07-10,4.473757140652265,1420899
8,82292998,-0.15856236786468694,56.67,301275.SZ,57.1,56.28,56.67,2025-07-11,4.575347927823124,1453165
9,55203559,-0.3529204164460964,56.47,301275.SZ,57.05,56.3,56.71,2025-07-14,3.076343842466712,977070
10,103610919,0.5312555339118191,56.77,301275.SZ,57.44,55.71,56.47,2025-07-15,5.7592115099030705,1829169
11,120795287,0.8279020609476816,57.24,301275.SZ,58.13,56.5,56.5,2025-07-16,6.615985879932196,2101287
12,71563469,-0.3843466107617031,57.02,301275.SZ,57.57,56.77,57.54,2025-07-17,3.9544590156770205,1255966
13,102786596,-0.24552788495264916,56.88,301275.SZ,57.87,56.8,57.14,2025-07-18,5.665646350839152,1799452
14,82409646,0.580168776371305,57.21,301275.SZ,57.21,56.51,56.81,2025-07-21,4.5601751142306,1448346
15,102656162,-0.9963293130571583,56.64,301275.SZ,57.25,56.3,57.25,2025-07-22,5.697333256005194,1809516
16,101506460,-1.3947740112994333,55.85,301275.SZ,57.28,55.73,56.66,2025-07-23,5.65261139581258,1795312
17,61651181,0.7520143240823665,56.27,301275.SZ,56.52,55.83,55.85,2025-07-24,3.4521252234754876,1096421
18,100686578,-0.8530300337657791,55.79,301275.SZ,56.54,55.33,56.28,2025-07-25,5.668549304591446,1800374
19,84524740,1.2367807850869292,56.48,301275.SZ,56.6,55.79,55.8,2025-07-28,4.732368759255526,1503036
20,52213232,-0.21246458923512296,56.36,301275.SZ,56.53,56.01,56.51,2025-07-29,2.9233122110388186,928466
21,111075493,-0.9581263307310134,55.82,301275.SZ,57.03,55.46,56.17,2025-07-30,6.229175163788618,1978433
22,194143386,0.19706198495162922,55.93,301275.SZ,58,55.48,55.48,2025-07-31,10.733344050963021,3408991
