,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,349543204,0.14492753623188095,6.91,002252.SZ,6.98,6.89,6.89,2025-08-01,0.7591646373053361,50366699
1,471364444,0.7235890014471754,6.96,002252.SZ,7.03,6.85,6.9,2025-08-04,1.0252160750538228,68017854
2,262304095,0,6.96,002252.SZ,7.02,6.94,6.97,2025-08-05,0.5678776696229154,37675785
3,238683908,-0.4310344827586242,6.93,002252.SZ,6.98,6.91,6.95,2025-08-06,0.5190728603706193,34437835
4,197322061,-0.2886002886002824,6.91,002252.SZ,6.95,6.91,6.93,2025-08-07,0.4295755614486295,28500146
5,169620306,0.1447178002894325,6.92,002252.SZ,6.93,6.9,6.91,2025-08-08,0.36967895700128195,24526312
6,254218760,0.14450867052022812,6.93,002252.SZ,6.95,6.9,6.92,2025-08-11,0.5531959524605553,36701728
7,210352739,0,6.93,002252.SZ,6.96,6.91,6.93,2025-08-12,0.457277345722672,30338018
8,317389394,0.14430014430015403,6.94,002252.SZ,6.95,6.91,6.93,2025-08-13,0.6901653431965612,45788948
9,309606346,-0.5763688760806921,6.9,002252.SZ,6.95,6.89,6.95,2025-08-14,0.6746145011523759,44757229
10,280729300,0.2898550724637619,6.92,002252.SZ,6.93,6.86,6.89,2025-08-15,0.6128163487732657,40657237
11,380254773,0.2890173410404691,6.94,002252.SZ,6.96,6.91,6.92,2025-08-18,0.8260524351545251,54804363
12,320645440,0,6.94,002252.SZ,6.97,6.93,6.94,2025-08-19,0.6952490349305863,46126225
13,303199395,0.14409221902016983,6.95,002252.SZ,6.95,6.9,6.93,2025-08-20,0.6601502084015924,43797597
14,381947446,0.14388489208632785,6.96,002252.SZ,7.02,6.95,6.95,2025-08-21,0.8245202750948252,54702712
15,380530019,0.4310344827586242,6.99,002252.SZ,7,6.93,6.97,2025-08-22,0.8238,54652603
16,470650000,0.86,7.05,002252.SZ,7.05,7.000,7.02,2025-08-25,1.01,67008800
17,737684091,1.84,7.18,002252.SZ,7.26,7.1,7.11,2025-08-26,1.55,102515071
18,703252578,-2.09,7.03,002252.SZ,7.22,7.02,7.16,2025-08-27,1.49,98999144
19,537408086,-0.28449502133713317,7.01,002252.SZ,7.06,6.91,7.03,2025-08-28,1.1609,77017388
20,953272237,-1.85,6.88,002252.SZ,7.05,6.86,7.0,2025-08-29,2.07,137326872
