,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,183297178,0,6.84,002252.SZ,6.85,6.8,6.85,2025-07-01,0.40303540383326175,26739342
1,165008878,-0.2923976608187072,6.82,002252.SZ,6.85,6.8,6.84,2025-07-02,0.3633560591668917,24106820
2,248096426,0.29325513196480313,6.84,002252.SZ,6.87,6.81,6.82,2025-07-03,0.5442380968490994,36107420
3,174688879,-0.2923976608187072,6.82,002252.SZ,6.85,6.81,6.84,2025-07-04,0.38419684844929713,25489500
4,152292207,-0.14662756598241458,6.81,002252.SZ,6.84,6.8,6.81,2025-07-07,0.33526588028366333,22243180
5,193212271,0.2936857562408291,6.83,002252.SZ,6.84,6.8,6.81,2025-07-08,0.4252173814391677,28211003
6,510183328,0.8784773060029225,6.89,002252.SZ,7,6.88,6.9,2025-07-09,1.105946520246055,73373907
7,263009176,0.2902757619738819,6.91,002252.SZ,6.93,6.86,6.9,2025-07-10,0.5717394135547559,37931992
8,315046401,-0.28943560057887785,6.89,002252.SZ,6.93,6.88,6.92,2025-07-11,0.6844927440667157,45412600
9,182847382,0.14513788098694738,6.9,002252.SZ,6.92,6.88,6.9,2025-07-14,0.3994507422555295,26501518
10,248775783,-0.5797101449275368,6.86,002252.SZ,6.91,6.84,6.91,2025-07-15,0.5463901840230962,36250200
11,294822326,1.0204081632652973,6.93,002252.SZ,6.94,6.85,6.86,2025-07-16,0.6443332871104358,42748225
12,468496054,1.4430014430014508,7.03,002252.SZ,7.06,6.92,6.94,2025-07-17,1.0090595496436208,66945951
13,245285568,-0.4267425320056934,7,002252.SZ,7.05,6.95,7.03,2025-07-18,0.5294553470468226,35126660
14,264889638,-0.42857142857143216,6.97,002252.SZ,7,6.95,7,2025-07-21,0.5727952898029197,38002044
15,333975539,0,6.97,002252.SZ,7,6.94,6.98,2025-07-22,0.7226543834401591,47944430
16,369500011,-0.4304160688665619,6.94,002252.SZ,7,6.93,6.97,2025-07-23,0.7989262038202435,53004676
17,492302116,1.5850144092218938,7.05,002252.SZ,7.08,6.92,6.94,2025-07-24,1.0601306372201462,70334257
18,336486425,-0.5673758865248233,7.01,002252.SZ,7.07,6.97,7.04,2025-07-25,0.7229978914013258,47967220
19,269355742,-0.1426533523537773,7,002252.SZ,7.03,6.97,7.02,2025-07-28,0.5805081513782012,38513753
20,291596775,0.28571428571427965,7.02,002252.SZ,7.02,6.94,7,2025-07-29,0.6297092684331721,41777996
21,445136773,-0.4273504273504183,6.99,002252.SZ,7.05,6.94,7.01,2025-07-30,0.9564216497562887,63453695
22,472652608,-1.2875536480686673,6.9,002252.SZ,6.98,6.88,6.98,2025-07-31,1.0280113616673487,68203307
