,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,179189003,2.962085308056872,8.69,603987.SH,8.98,8.42,8.44,2025-08-01,4.716034135144946,20599207
1,207285850,1.3808975834292405,8.81,603987.SH,8.88,8.5,8.62,2025-08-04,5.427544641041956,23707020
2,141030425,-0.3405221339387189,8.78,603987.SH,8.87,8.65,8.79,2025-08-05,3.693735546859403,16133900
3,135469540,-2.505694760820033,8.56,603987.SH,8.81,8.54,8.76,2025-08-06,3.594901065699906,15702200
4,242630760,1.9859813084112141,8.73,603987.SH,9.14,8.56,8.57,2025-08-07,6.295828566750295,27499605
5,390446309,5.72737686139748,9.23,603987.SH,9.6,8.6,8.77,2025-08-08,9.81873568422491,42887342
6,289137134,-2.058504875406298,9.04,603987.SH,9.23,9.02,9.04,2025-08-11,7.2855887009362466,31822787
7,348710767,2.3230088495575316,9.25,603987.SH,9.62,9.04,9.04,2025-08-12,8.532928388981015,37271053
8,300545126,0.9729729729729714,9.34,603987.SH,9.49,9.06,9.18,2025-08-13,7.462069949812139,32593641
9,235394458,-3.7473233404710884,8.99,603987.SH,9.31,8.94,9.31,2025-08-14,5.93382215306327,25918394
10,177316346,-1.0011123470522787,8.9,603987.SH,9.03,8.76,9,2025-08-15,4.576115462850323,19988055
11,170416513,0.11235955056179536,8.91,603987.SH,9,8.82,8.9,2025-08-18,4.399041252875976,19214611
12,186784720,1.9079685746352406,9.08,603987.SH,9.19,8.85,8.92,2025-08-19,4.715904324742311,20598640
13,118926518,-0.8810572687224677,9,603987.SH,9.07,8.86,9.06,2025-08-20,3.0421651660858853,13287900
14,145884952,-0.6666666666666722,8.94,603987.SH,9.18,8.91,8.98,2025-08-21,3.6898916021323522,16117110
15,145254111,-1.565995525727056,8.8,603987.SH,8.95,8.71,8.94,2025-08-22,3.7833,16525200
16,143776479,-0.45,8.76,603987.SH,8.84,8.71,8.84,2025-08-25,3.76,16405650
17,424540000,10.05,9.64,603987.SH,9.64,9.180,9.18,2025-08-26,10.15,44327500
18,646929019,-3.7344398340249088,9.28,603987.SH,9.92,9.26,9.63,2025-08-27,15.4035,67281046
19,304825557,-1.62,9.13,603987.SH,9.44,8.88,9.34,2025-08-28,7.67,33481140
20,174128548,-0.44,9.09,603987.SH,9.19,8.97,9.12,2025-08-29,4.4,19199500
