,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62277561,0.5194805194805199,7.74,603987.SH,7.74,7.65,7.7,2025-07-01,1.8505587845607032,8083072
1,48462978,0,7.74,603987.SH,7.79,7.69,7.75,2025-07-02,1.43578066465124,6271359
2,45054877,0.7751937984496073,7.8,603987.SH,7.81,7.73,7.74,2025-07-03,1.3248994576077229,5787040
3,47253481,-0.5128205128205132,7.76,603987.SH,7.84,7.73,7.81,2025-07-04,1.3906677721842544,6074310
4,51328383,0.38659793814433313,7.79,603987.SH,7.84,7.74,7.77,2025-07-07,1.5091432311956696,6591800
5,42061315,0.38510911424904043,7.82,603987.SH,7.89,7.77,7.79,2025-07-08,1.230623221803532,5375250
6,38483706,-0.2557544757033307,7.8,603987.SH,7.84,7.75,7.84,2025-07-09,1.1301801905754076,4936524
7,78996547,1.9230769230769278,7.95,603987.SH,7.98,7.75,7.79,2025-07-10,2.2913266870407187,10008306
8,55431626,-0.12578616352200991,7.94,603987.SH,8.02,7.85,7.95,2025-07-11,1.6004322251416971,6990542
9,46487837,1.385390428211591,8.05,603987.SH,8.06,7.93,7.94,2025-07-14,1.330030059235669,5809450
10,57750838,-0.8695652173913079,7.98,603987.SH,8.03,7.85,8.03,2025-07-15,1.6679079929507685,7285270
11,49639327,0.5012531328320695,8.02,603987.SH,8.03,7.92,7.97,2025-07-16,1.423221107546934,6216500
12,50012524,0.872817955112223,8.09,603987.SH,8.15,8.01,8.03,2025-07-17,1.4171408523914235,6189942
13,44423243,0.49443757725588283,8.13,603987.SH,8.13,7.98,8.1,2025-07-18,1.263748226611325,5519937
14,65461980,1.8450184501844842,8.28,603987.SH,8.29,8.16,8.17,2025-07-21,1.8186217624324024,7943574
15,63270040,-0.12077294685990082,8.27,603987.SH,8.37,8.21,8.33,2025-07-22,1.7491475554617806,7640117
16,71056558,-1.0882708585247867,8.18,603987.SH,8.31,8.16,8.27,2025-07-23,1.9769377968697515,8635084
17,61792285,1.1002444987775044,8.27,603987.SH,8.27,8.14,8.22,2025-07-24,1.7223017568498682,7522857
18,101017784,1.5719467956469262,8.4,603987.SH,8.52,8.25,8.25,2025-07-25,2.7551399424823155,12034200
19,75679696,-0.238095238095233,8.38,603987.SH,8.49,8.35,8.49,2025-07-28,2.0597584363483046,8996837
20,72425236,0.3579952267303026,8.41,603987.SH,8.41,8.29,8.38,2025-07-29,1.9836861062666875,8664560
21,98560321,0.832342449464926,8.48,603987.SH,8.63,8.37,8.41,2025-07-30,2.6587253836435414,11613070
22,82848419,-0.47169811320755806,8.44,603987.SH,8.55,8.4,8.5,2025-07-31,2.23608606480062,9767020
