ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301031.SZ,20260116,121.08,122.86,118.0,119.82,118.81,1.01,0.8501,31168.92,373041.186
301031.SZ,20260115,116.76,120.43,115.97,118.81,119.9,-1.09,-0.9091,35643.45,421546.064
301031.SZ,20260114,108.38,122.96,107.39,119.9,107.87,12.03,11.1523,63678.0,729725.573
301031.SZ,20260113,109.38,110.54,107.1,107.87,109.8,-1.93,-1.7577,22809.32,247362.675
301031.SZ,20260112,112.36,113.0,106.16,109.8,111.71,-1.91,-1.7098,37499.53,407257.317
301031.SZ,20260109,110.5,112.88,110.38,111.71,111.18,0.53,0.4767,21670.21,242069.132
301031.SZ,20260108,114.5,114.5,110.2,111.18,114.18,-3.0,-2.6274,24359.01,273699.644
301031.SZ,20260107,114.0,116.1,112.51,114.18,114.27,-0.09,-0.0788,22860.23,261209.713
301031.SZ,20260106,113.32,116.33,112.7,114.27,113.42,0.85,0.7494,19924.06,228670.912
301031.SZ,20260105,112.49,115.15,112.47,113.42,112.19,1.23,1.0964,15119.31,172181.872
