ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301189.SZ,20260116,42.89,2.6262,7.1951,0.69,,,2.3752,9.001,6.06,0.0,,11639.6465,11175.7873,4079.1675,499224.4384,479329.5173,0
301189.SZ,20260115,43.51,3.4567,9.4705,,,,2.4096,9.1311,6.1476,0.0,,11639.6465,11175.7873,4079.1675,506441.0192,486258.5054,0
301189.SZ,20260114,44.39,6.4323,17.6227,2.06,,,2.4583,9.3158,6.2719,0.0,,11639.6465,11175.7873,4079.1675,516683.9081,496093.1982,0
301189.SZ,20260113,45.7,2.5997,7.1225,,,,2.5309,9.5907,6.457,0.0,,11639.6465,11175.7873,4079.1675,531931.8451,510733.4796,0
301189.SZ,20260112,46.0,4.0423,11.0747,1.19,,,2.5475,9.6537,6.4994,0.0,,11639.6465,11175.7873,4079.1675,535423.739,514086.2158,0
301189.SZ,20260109,45.49,2.6187,7.1746,0.64,,,2.5192,9.5467,6.4274,0.0,,11639.6465,11175.7873,4079.1675,529487.5193,508386.5643,0
301189.SZ,20260108,44.46,3.6056,9.8783,,,,2.4622,9.3305,6.2818,0.0,,11639.6465,11175.7873,4079.1675,517498.6834,496875.5034,0
301189.SZ,20260107,43.66,2.7587,7.5582,0.66,,,2.4179,9.1626,6.1688,0.0,,11639.6465,11175.7873,4079.1675,508186.9662,487934.8735,0
301189.SZ,20260106,43.72,3.7318,10.224,0.95,,,2.4212,9.1752,6.1773,0.0,,11639.6465,11175.7873,4079.1675,508885.345,488605.4208,0
301189.SZ,20260105,42.99,4.284,11.737,1.26,,,2.3808,9.022,6.0741,0.0,,11639.6465,11175.7873,4079.1675,500388.403,480447.096,0
